timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:44:19.359523,282.892,telemetry,31410,3173.000,0.000,1,18.620,"T:31410, V:3173, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:19.460575,282.993,telemetry,31420,3176.000,0.000,1,18.620,"T:31420, V:3176, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:19.559234,283.091,telemetry,31430,3178.000,0.000,1,18.620,"T:31430, V:3178, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:19.660233,283.192,telemetry,31440,3181.000,0.000,1,18.620,"T:31440, V:3181, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:19.758804,283.291,telemetry,31450,3182.000,0.000,1,18.430,"T:31450, V:3182, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:19.859932,283.392,telemetry,31460,3185.000,0.000,1,18.430,"T:31460, V:3185, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:19.958533,283.491,telemetry,31470,3187.000,0.000,1,18.430,"T:31470, V:3187, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:20.059542,283.592,telemetry,31480,3189.000,0.000,1,18.430,"T:31480, V:3189, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:20.158153,283.690,telemetry,31490,3191.000,0.000,1,18.430,"T:31490, V:3191, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:20.259242,283.791,telemetry,31500,3194.000,0.000,1,18.430,"T:31500, V:3194, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:20.357845,283.890,telemetry,31510,3195.000,0.000,1,18.430,"T:31510, V:3195, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:20.458924,283.991,telemetry,31520,3196.000,0.000,1,18.430,"T:31520, V:3196, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:20.557528,284.090,telemetry,31530,3200.000,0.000,1,18.430,"T:31530, V:3200, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:20.658595,284.191,telemetry,31540,3203.000,0.000,1,18.430,"T:31540, V:3203, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:20.757207,284.289,telemetry,31550,3204.000,0.000,1,18.620,"T:31550, V:3204, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:20.858283,284.390,telemetry,31560,3205.000,0.000,1,18.620,"T:31560, V:3205, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:20.956863,284.489,telemetry,31570,3208.000,0.000,1,18.430,"T:31570, V:3208, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.057912,284.590,telemetry,31580,3210.000,0.000,1,18.430,"T:31580, V:3210, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.156536,284.689,telemetry,31590,3212.000,0.000,1,18.430,"T:31590, V:3212, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.257593,284.790,telemetry,31600,3214.000,0.000,1,18.430,"T:31600, V:3214, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.356171,284.888,telemetry,31610,3217.000,0.000,1,18.430,"T:31610, V:3217, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.457242,284.989,telemetry,31620,3218.000,0.000,1,18.430,"T:31620, V:3218, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.555841,285.088,telemetry,31630,3221.000,0.000,1,18.430,"T:31630, V:3221, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.656908,285.189,telemetry,31640,3223.000,0.000,1,18.430,"T:31640, V:3223, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.755671,285.288,telemetry,31650,3225.000,0.000,1,18.430,"T:31650, V:3225, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.856559,285.389,telemetry,31660,3228.000,0.000,1,18.430,"T:31660, V:3228, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:21.955241,285.487,telemetry,31670,3229.000,0.000,1,18.620,"T:31670, V:3229, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:22.056281,285.588,telemetry,31680,3231.000,0.000,1,18.620,"T:31680, V:3231, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:22.154944,285.687,telemetry,31690,3233.000,0.000,1,18.620,"T:31690, V:3233, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:22.255917,285.788,telemetry,31700,3236.000,0.000,1,18.620,"T:31700, V:3236, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:22.354548,285.887,telemetry,31710,3238.000,0.000,1,18.430,"T:31710, V:3238, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:22.455640,285.988,telemetry,31720,3239.000,0.000,1,18.430,"T:31720, V:3239, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:22.554313,286.086,telemetry,31730,3242.000,0.000,1,18.430,"T:31730, V:3242, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:22.655296,286.187,telemetry,31740,3244.000,0.000,1,18.430,"T:31740, V:3244, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:22.754003,286.286,telemetry,31750,3245.000,0.000,1,18.620,"T:31750, V:3245, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:22.855020,286.387,telemetry,31760,3249.000,0.000,1,18.620,"T:31760, V:3249, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:22.953674,286.486,telemetry,31770,3250.000,0.000,1,18.430,"T:31770, V:3250, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:23.054718,286.587,telemetry,31780,3252.000,0.000,1,18.430,"T:31780, V:3252, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:23.153443,286.685,telemetry,31790,3254.000,0.000,1,18.430,"T:31790, V:3254, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:23.254427,286.786,telemetry,31800,3257.000,0.000,1,18.430,"T:31800, V:3257, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:23.353090,286.885,telemetry,31810,3259.000,0.000,1,18.430,"T:31810, V:3259, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:23.454174,286.986,telemetry,31820,3260.000,0.000,1,18.430,"T:31820, V:3260, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:23.552805,287.085,telemetry,31830,3263.000,0.000,1,18.430,"T:31830, V:3263, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:23.653892,287.186,telemetry,31840,3264.000,0.000,1,18.430,"T:31840, V:3264, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:23.752553,287.285,telemetry,31850,3267.000,0.000,1,18.620,"T:31850, V:3267, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:23.853625,287.386,telemetry,31860,3270.000,0.000,1,18.620,"T:31860, V:3270, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:23.952262,287.484,telemetry,31870,3270.000,0.000,1,18.620,"T:31870, V:3270, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:24.053360,287.585,telemetry,31880,3273.000,0.000,1,18.620,"T:31880, V:3273, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:24.151950,287.684,telemetry,31890,3275.000,0.000,1,18.430,"T:31890, V:3275, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:24.253025,287.785,telemetry,31900,3278.000,0.000,1,18.430,"T:31900, V:3278, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:24.351680,287.884,telemetry,31910,3280.000,0.000,1,18.430,"T:31910, V:3280, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:24.453414,287.985,telemetry,31920,3280.000,0.000,1,18.430,"T:31920, V:3280, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:24.551327,288.083,telemetry,31930,3283.000,0.000,1,18.430,"T:31930, V:3283, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:24.652452,288.184,telemetry,31940,3285.000,0.000,1,18.430,"T:31940, V:3285, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:24.751103,288.283,telemetry,31950,3287.000,0.000,1,18.620,"T:31950, V:3287, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:24.852167,288.384,telemetry,31960,3290.000,0.000,1,18.620,"T:31960, V:3290, I:0 mA, Temp:18.62 C, STATE:1"
2026-04-17T16:44:24.950738,288.483,telemetry,31970,3292.000,0.000,1,18.430,"T:31970, V:3292, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.051852,288.584,telemetry,31980,3293.000,0.000,1,18.430,"T:31980, V:3293, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.150474,288.683,telemetry,31990,3296.000,0.000,1,18.430,"T:31990, V:3296, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.251043,288.783,telemetry,32000,3297.000,0.000,1,18.430,"T:32000, V:3297, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.350199,288.882,telemetry,32010,3300.000,0.000,1,18.430,"T:32010, V:3300, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.452312,288.984,telemetry,32020,3302.000,0.000,1,18.430,"T:32020, V:3302, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.549913,289.082,telemetry,32030,3305.000,0.000,1,18.430,"T:32030, V:3305, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.650430,289.182,telemetry,32040,3307.000,0.000,1,18.430,"T:32040, V:3307, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.749607,289.282,telemetry,32050,3309.000,0.000,1,18.430,"T:32050, V:3309, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.850601,289.383,telemetry,32060,3310.000,0.000,1,18.430,"T:32060, V:3310, I:0 mA, Temp:18.43 C, STATE:1"
2026-04-17T16:44:25.949322,289.481,telemetry,32070,3313.000,0.000,1,18.370,"T:32070, V:3313, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:26.050302,289.582,telemetry,32080,3315.000,0.000,1,18.370,"T:32080, V:3315, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:26.148988,289.681,telemetry,32090,3317.000,0.000,1,18.560,"T:32090, V:3317, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:26.249970,289.782,telemetry,32100,3319.000,0.000,1,18.560,"T:32100, V:3319, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:26.348676,289.881,telemetry,32110,3322.000,0.000,1,18.560,"T:32110, V:3322, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:26.449716,289.982,telemetry,32120,3324.000,0.000,1,18.560,"T:32120, V:3324, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:26.548325,290.080,telemetry,32130,3325.000,0.000,1,18.560,"T:32130, V:3325, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:26.649346,290.181,telemetry,32140,3328.000,0.000,1,18.560,"T:32140, V:3328, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:26.748069,290.280,telemetry,32150,3330.000,0.000,1,18.560,"T:32150, V:3330, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:26.849077,290.381,telemetry,32160,3331.000,0.000,1,18.560,"T:32160, V:3331, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:26.947718,290.480,telemetry,32170,3333.000,0.000,1,18.560,"T:32170, V:3333, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:27.048745,290.581,telemetry,32180,3337.000,0.000,1,18.560,"T:32180, V:3337, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:27.147437,290.679,telemetry,32190,3339.000,0.000,1,18.560,"T:32190, V:3339, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:27.248437,290.780,telemetry,32200,3340.000,0.000,1,18.560,"T:32200, V:3340, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:27.347040,290.879,telemetry,32210,3342.000,0.000,1,18.560,"T:32210, V:3342, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:27.448113,290.980,telemetry,32220,3344.000,0.000,1,18.560,"T:32220, V:3344, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:27.546735,291.079,telemetry,32230,3345.000,0.000,1,18.370,"T:32230, V:3345, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:27.647831,291.180,telemetry,32240,3349.000,0.000,1,18.370,"T:32240, V:3349, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:27.746424,291.278,telemetry,32250,3350.000,0.000,1,18.370,"T:32250, V:3350, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:27.847562,291.380,telemetry,32260,3353.000,0.000,1,18.370,"T:32260, V:3353, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:27.946132,291.478,telemetry,32270,3354.000,0.000,1,18.560,"T:32270, V:3354, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:28.047224,291.579,telemetry,32280,3356.000,0.000,1,18.560,"T:32280, V:3356, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:28.145858,291.678,telemetry,32290,3358.000,0.000,1,18.560,"T:32290, V:3358, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:28.246898,291.779,telemetry,32300,3360.000,0.000,1,18.560,"T:32300, V:3360, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:28.345553,291.878,telemetry,32310,3362.000,0.000,1,18.370,"T:32310, V:3362, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:28.446579,291.979,telemetry,32320,3365.000,0.000,1,18.370,"T:32320, V:3365, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:28.545238,292.077,telemetry,32330,3368.000,0.000,1,18.560,"T:32330, V:3368, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:28.646244,292.178,telemetry,32340,3369.000,0.000,1,18.560,"T:32340, V:3369, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:28.744903,292.277,telemetry,32350,3372.000,0.000,1,18.560,"T:32350, V:3372, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:28.845864,292.378,telemetry,32360,3373.000,0.000,1,18.560,"T:32360, V:3373, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:28.944617,292.477,telemetry,32370,3375.000,0.000,1,18.370,"T:32370, V:3375, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:29.045579,292.578,telemetry,32380,3377.000,0.000,1,18.370,"T:32380, V:3377, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:29.144277,292.676,telemetry,32390,3379.000,0.000,1,18.370,"T:32390, V:3379, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:29.245224,292.777,telemetry,32400,3381.000,0.000,1,18.370,"T:32400, V:3381, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:29.343939,292.876,telemetry,32410,3383.000,0.000,1,18.560,"T:32410, V:3383, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:29.444850,292.977,telemetry,32420,3385.000,0.000,1,18.560,"T:32420, V:3385, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:29.543537,293.076,telemetry,32430,3388.000,0.000,1,18.560,"T:32430, V:3388, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:29.644574,293.177,telemetry,32440,3389.000,0.000,1,18.560,"T:32440, V:3389, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:29.743168,293.275,telemetry,32450,3391.000,0.000,1,18.560,"T:32450, V:3391, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:29.844217,293.376,telemetry,32460,3394.000,0.000,1,18.560,"T:32460, V:3394, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:29.942802,293.475,telemetry,32470,3396.000,0.000,1,18.560,"T:32470, V:3396, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.043821,293.576,telemetry,32480,3397.000,0.000,1,18.560,"T:32480, V:3397, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.142534,293.675,telemetry,32490,3399.000,0.000,1,18.560,"T:32490, V:3399, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.243544,293.776,telemetry,32500,3401.000,0.000,1,18.560,"T:32500, V:3401, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.342214,293.874,telemetry,32510,3403.000,0.000,1,18.560,"T:32510, V:3403, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.443202,293.975,telemetry,32520,3405.000,0.000,1,18.560,"T:32520, V:3405, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.541874,294.074,telemetry,32530,3407.000,0.000,1,18.560,"T:32530, V:3407, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.642959,294.175,telemetry,32540,3409.000,0.000,1,18.560,"T:32540, V:3409, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.741637,294.274,telemetry,32550,3411.000,0.000,1,18.560,"T:32550, V:3411, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.842580,294.375,telemetry,32560,3414.000,0.000,1,18.560,"T:32560, V:3414, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:30.941263,294.473,telemetry,32570,3416.000,0.000,1,18.560,"T:32570, V:3416, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.042347,294.574,telemetry,32580,3418.000,0.000,1,18.560,"T:32580, V:3418, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.140978,294.673,telemetry,32590,3420.000,0.000,1,18.560,"T:32590, V:3420, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.241985,294.774,telemetry,32600,3421.000,0.000,1,18.560,"T:32600, V:3421, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.340604,294.873,telemetry,32610,3423.000,0.000,1,18.560,"T:32610, V:3423, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.441671,294.974,telemetry,32620,3427.000,0.000,1,18.560,"T:32620, V:3427, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.540285,295.072,telemetry,32630,3428.000,0.000,1,18.560,"T:32630, V:3428, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.641354,295.173,telemetry,32640,3429.000,0.000,1,18.560,"T:32640, V:3429, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.739949,295.272,telemetry,32650,3431.000,0.000,1,18.560,"T:32650, V:3431, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.841036,295.373,telemetry,32660,3435.000,0.000,1,18.560,"T:32660, V:3435, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:31.939683,295.472,telemetry,32670,3436.000,0.000,1,18.560,"T:32670, V:3436, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:32.040732,295.573,telemetry,32680,3439.000,0.000,1,18.560,"T:32680, V:3439, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:32.139342,295.671,telemetry,32690,3440.000,0.000,1,18.370,"T:32690, V:3440, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:32.240457,295.772,telemetry,32700,3442.000,0.000,1,18.370,"T:32700, V:3442, I:0 mA, Temp:18.37 C, STATE:1"
2026-04-17T16:44:32.339003,295.871,telemetry,32710,3444.000,0.000,1,18.560,"T:32710, V:3444, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:32.440085,295.972,telemetry,32720,3448.000,0.000,1,18.560,"T:32720, V:3448, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:32.538812,296.071,telemetry,32730,3449.000,0.000,1,18.560,"T:32730, V:3449, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:32.639788,296.172,telemetry,32740,3450.000,0.000,1,18.560,"T:32740, V:3450, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:32.738394,296.270,telemetry,32750,3453.000,0.000,1,18.560,"T:32750, V:3453, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:32.839487,296.371,telemetry,32760,3453.000,0.000,1,18.560,"T:32760, V:3453, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:32.938067,296.470,telemetry,32770,3456.000,0.000,1,18.560,"T:32770, V:3456, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.039052,296.571,telemetry,32780,3459.000,0.000,1,18.560,"T:32780, V:3459, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.137757,296.670,telemetry,32790,3460.000,0.000,1,18.560,"T:32790, V:3460, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.238727,296.771,telemetry,32800,3463.000,0.000,1,18.560,"T:32800, V:3463, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.337422,296.869,telemetry,32810,3464.000,0.000,1,18.560,"T:32810, V:3464, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.438401,296.970,telemetry,32820,3468.000,0.000,1,18.560,"T:32820, V:3468, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.537061,297.069,telemetry,32830,3469.000,0.000,1,18.560,"T:32830, V:3469, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.638093,297.170,telemetry,32840,3471.000,0.000,1,18.560,"T:32840, V:3471, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.736735,297.269,telemetry,32850,3473.000,0.000,1,18.560,"T:32850, V:3473, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.837804,297.370,telemetry,32860,3475.000,0.000,1,18.560,"T:32860, V:3475, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:33.936428,297.468,telemetry,32870,3477.000,0.000,1,18.560,"T:32870, V:3477, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.037502,297.570,telemetry,32880,3477.000,0.000,1,18.560,"T:32880, V:3477, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.136114,297.668,telemetry,32890,3480.000,0.000,1,18.560,"T:32890, V:3480, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.237185,297.769,telemetry,32900,3483.000,0.000,1,18.560,"T:32900, V:3483, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.335807,297.868,telemetry,32910,3485.000,0.000,1,18.560,"T:32910, V:3485, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.436886,297.969,telemetry,32920,3487.000,0.000,1,18.560,"T:32920, V:3487, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.535550,298.068,telemetry,32930,3489.000,0.000,1,18.560,"T:32930, V:3489, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.636595,298.169,telemetry,32940,3491.000,0.000,1,18.560,"T:32940, V:3491, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.735183,298.267,telemetry,32950,3493.000,0.000,1,18.560,"T:32950, V:3493, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.836328,298.368,telemetry,32960,3496.000,0.000,1,18.560,"T:32960, V:3496, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:34.934888,298.467,telemetry,32970,3498.000,0.000,1,18.560,"T:32970, V:3498, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.035947,298.568,telemetry,32980,3499.000,0.000,1,18.560,"T:32980, V:3499, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.134565,298.667,telemetry,32990,3502.000,0.000,1,18.560,"T:32990, V:3502, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.235157,298.767,telemetry,33000,3503.000,0.000,1,18.560,"T:33000, V:3503, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.334224,298.866,telemetry,33010,3505.000,0.000,1,18.560,"T:33010, V:3505, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.434896,298.967,telemetry,33020,3506.000,0.000,1,18.560,"T:33020, V:3506, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.533914,299.066,telemetry,33030,3509.000,0.000,1,18.560,"T:33030, V:3509, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.634499,299.167,telemetry,33040,3511.000,0.000,1,18.560,"T:33040, V:3511, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.733580,299.266,telemetry,33050,3513.000,0.000,1,18.560,"T:33050, V:3513, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.834639,299.367,telemetry,33060,3515.000,0.000,1,18.560,"T:33060, V:3515, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:35.933262,299.465,telemetry,33070,3517.000,0.000,1,18.560,"T:33070, V:3517, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.034276,299.566,telemetry,33080,3520.000,0.000,1,18.560,"T:33080, V:3520, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.132954,299.665,telemetry,33090,3522.000,0.000,1,18.560,"T:33090, V:3522, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.233916,299.766,telemetry,33100,3523.000,0.000,1,18.560,"T:33100, V:3523, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.332547,299.865,telemetry,33110,3525.000,0.000,1,18.560,"T:33110, V:3525, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.433512,299.966,telemetry,33120,3527.000,0.000,1,18.560,"T:33120, V:3527, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.532199,300.064,telemetry,33130,3529.000,0.000,1,18.560,"T:33130, V:3529, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.633149,300.165,telemetry,33140,3532.000,0.000,1,18.560,"T:33140, V:3532, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.731799,300.264,telemetry,33150,3533.000,0.000,1,18.560,"T:33150, V:3533, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.832892,300.365,telemetry,33160,3535.000,0.000,1,18.560,"T:33160, V:3535, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:36.931524,300.464,telemetry,33170,3537.000,0.000,1,18.560,"T:33170, V:3537, I:0 mA, Temp:18.56 C, STATE:1"
2026-04-17T16:44:37.032511,300.565,telemetry,33180,3539.000,0.000,1,18.560,"T:33180, V:3539, I:0 mA, Temp:18.56 C, STATE:1"
