timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:03:13.196846,7.301,telemetry,1241020,103.000,0.000,0,24.900,"T:1241020, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.236920,7.341,telemetry,1241030,103.000,0.000,0,24.900,"T:1241030, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.278482,7.383,telemetry,1241040,103.000,0.000,0,24.900,"T:1241040, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.318642,7.423,telemetry,1241050,103.000,0.000,0,24.900,"T:1241050, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.360669,7.465,telemetry,1241060,103.000,0.000,0,24.900,"T:1241060, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.400352,7.505,telemetry,1241070,103.000,0.000,0,24.900,"T:1241070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.442359,7.547,telemetry,1241080,103.000,0.000,0,24.900,"T:1241080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.482019,7.586,telemetry,1241090,103.000,0.000,0,24.900,"T:1241090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.524004,7.628,telemetry,1241100,103.000,0.000,0,24.900,"T:1241100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.564116,7.668,telemetry,1241110,103.000,0.000,0,24.900,"T:1241110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.605703,7.710,telemetry,1241120,103.000,0.000,0,24.900,"T:1241120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.645342,7.750,telemetry,1241130,103.000,0.000,0,24.900,"T:1241130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.687376,7.792,telemetry,1241140,103.000,0.000,0,24.900,"T:1241140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.727011,7.831,telemetry,1241150,103.000,0.000,0,24.900,"T:1241150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.769031,7.873,telemetry,1241160,103.000,0.000,0,24.900,"T:1241160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.808713,7.913,telemetry,1241170,103.000,0.000,0,24.900,"T:1241170, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.850724,7.955,telemetry,1241180,103.000,0.000,0,24.900,"T:1241180, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.890370,7.995,telemetry,1241190,103.000,0.000,0,24.900,"T:1241190, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.932435,8.037,telemetry,1241200,103.000,0.000,0,24.900,"T:1241200, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:13.972052,8.076,telemetry,1241210,103.000,0.000,0,24.900,"T:1241210, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.014079,8.118,telemetry,1241220,103.000,0.000,0,24.900,"T:1241220, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.053725,8.158,telemetry,1241230,103.000,0.000,0,24.900,"T:1241230, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.095755,8.200,telemetry,1241240,103.000,0.000,0,24.900,"T:1241240, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.135428,8.240,telemetry,1241250,103.000,0.000,0,24.900,"T:1241250, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.177449,8.282,telemetry,1241260,103.000,0.000,0,24.900,"T:1241260, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.217100,8.321,telemetry,1241270,103.000,0.000,0,24.900,"T:1241270, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.259170,8.363,telemetry,1241280,103.000,0.000,0,24.900,"T:1241280, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.298805,8.403,telemetry,1241290,103.000,0.000,0,24.900,"T:1241290, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.340818,8.445,telemetry,1241300,103.000,0.000,0,24.900,"T:1241300, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.380499,8.485,telemetry,1241310,103.000,0.000,0,24.900,"T:1241310, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.422512,8.527,telemetry,1241320,103.000,0.000,0,24.900,"T:1241320, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.462152,8.566,telemetry,1241330,103.000,0.000,0,24.900,"T:1241330, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.504197,8.609,telemetry,1241340,103.000,0.000,0,24.900,"T:1241340, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.543854,8.648,telemetry,1241350,103.000,0.000,0,24.900,"T:1241350, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.585862,8.690,telemetry,1241360,103.000,0.000,0,24.900,"T:1241360, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.625569,8.730,telemetry,1241370,103.000,0.000,0,24.900,"T:1241370, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.667579,8.772,telemetry,1241380,103.000,0.000,0,24.900,"T:1241380, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.707182,8.811,telemetry,1241390,103.000,0.000,0,24.900,"T:1241390, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.749208,8.854,telemetry,1241400,103.000,0.000,0,24.900,"T:1241400, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.788861,8.893,telemetry,1241410,103.000,0.000,0,24.900,"T:1241410, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.830900,8.935,telemetry,1241420,103.000,0.000,0,24.900,"T:1241420, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.870543,8.975,telemetry,1241430,103.000,0.000,0,24.900,"T:1241430, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.912599,9.017,telemetry,1241440,103.000,0.000,0,24.900,"T:1241440, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.952267,9.057,telemetry,1241450,103.000,0.000,0,24.900,"T:1241450, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:14.994256,9.099,telemetry,1241460,103.000,0.000,0,24.900,"T:1241460, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.033890,9.138,telemetry,1241470,103.000,0.000,0,24.900,"T:1241470, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.075913,9.180,telemetry,1241480,103.000,0.000,0,24.900,"T:1241480, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.115568,9.220,telemetry,1241490,103.000,0.000,0,24.900,"T:1241490, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.157590,9.262,telemetry,1241500,103.000,0.000,0,24.900,"T:1241500, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.197217,9.302,telemetry,1241510,103.000,0.000,0,24.900,"T:1241510, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.239243,9.344,telemetry,1241520,103.000,0.000,0,24.900,"T:1241520, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.278907,9.383,telemetry,1241530,103.000,0.000,0,24.900,"T:1241530, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.320935,9.425,telemetry,1241540,103.000,0.000,0,24.900,"T:1241540, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.360616,9.465,telemetry,1241550,103.000,0.000,0,24.900,"T:1241550, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.402635,9.507,telemetry,1241560,103.000,0.000,0,24.900,"T:1241560, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.442274,9.547,telemetry,1241570,103.000,0.000,0,24.900,"T:1241570, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.484374,9.589,telemetry,1241580,103.000,0.000,0,24.900,"T:1241580, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.523979,9.628,telemetry,1241590,103.000,0.000,0,24.900,"T:1241590, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.566035,9.670,telemetry,1241600,103.000,0.000,0,24.900,"T:1241600, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.605658,9.710,telemetry,1241610,103.000,0.000,0,24.900,"T:1241610, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.647698,9.752,telemetry,1241620,103.000,0.000,0,24.900,"T:1241620, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.687342,9.792,telemetry,1241630,103.000,0.000,0,24.900,"T:1241630, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.729346,9.834,telemetry,1241640,103.000,0.000,0,24.900,"T:1241640, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.769014,9.873,telemetry,1241650,103.000,0.000,0,24.900,"T:1241650, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.811034,9.915,telemetry,1241660,103.000,0.000,0,24.900,"T:1241660, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.850698,9.955,telemetry,1241670,103.000,0.000,0,24.900,"T:1241670, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.892731,9.997,telemetry,1241680,103.000,0.000,0,24.900,"T:1241680, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.932529,10.037,telemetry,1241690,103.000,0.000,0,24.900,"T:1241690, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:15.974427,10.079,telemetry,1241700,103.000,0.000,0,24.900,"T:1241700, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.014103,10.118,telemetry,1241710,103.000,0.000,0,24.900,"T:1241710, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.056117,10.160,telemetry,1241720,103.000,0.000,0,24.900,"T:1241720, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.095784,10.200,telemetry,1241730,103.000,0.000,0,24.900,"T:1241730, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.137775,10.242,telemetry,1241740,103.000,0.000,0,24.900,"T:1241740, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.177425,10.282,telemetry,1241750,103.000,0.000,0,24.900,"T:1241750, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.219497,10.324,telemetry,1241760,103.000,0.000,0,24.900,"T:1241760, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.259184,10.363,telemetry,1241770,103.000,0.000,0,24.900,"T:1241770, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.301183,10.405,telemetry,1241780,103.000,0.000,0,24.900,"T:1241780, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.340832,10.445,telemetry,1241790,103.000,0.000,0,24.900,"T:1241790, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.382880,10.487,telemetry,1241800,103.000,0.000,0,24.900,"T:1241800, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.422520,10.527,telemetry,1241810,103.000,0.000,0,24.900,"T:1241810, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.464562,10.569,telemetry,1241820,103.000,0.000,0,24.900,"T:1241820, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.504251,10.609,telemetry,1241830,103.000,0.000,0,24.900,"T:1241830, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.546247,10.651,telemetry,1241840,103.000,0.000,0,24.900,"T:1241840, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.585950,10.690,telemetry,1241850,103.000,0.000,0,24.900,"T:1241850, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.627973,10.732,telemetry,1241860,103.000,0.000,0,24.900,"T:1241860, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.667605,10.772,telemetry,1241870,103.000,0.000,0,24.900,"T:1241870, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.709649,10.814,telemetry,1241880,103.000,0.000,0,24.900,"T:1241880, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.749306,10.854,telemetry,1241890,103.000,0.000,0,24.900,"T:1241890, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.791334,10.896,telemetry,1241900,103.000,0.000,0,24.900,"T:1241900, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.831536,10.936,telemetry,1241910,103.000,0.000,0,24.900,"T:1241910, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.872994,10.977,telemetry,1241920,103.000,0.000,0,24.900,"T:1241920, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.912655,11.017,telemetry,1241930,103.000,0.000,0,24.900,"T:1241930, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.954733,11.059,telemetry,1241940,103.000,0.000,0,24.900,"T:1241940, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:16.994406,11.099,telemetry,1241950,103.000,0.000,0,24.900,"T:1241950, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.036457,11.141,telemetry,1241960,103.000,0.000,0,24.900,"T:1241960, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.076087,11.180,telemetry,1241970,103.000,0.000,0,24.900,"T:1241970, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.118126,11.222,telemetry,1241980,103.000,0.000,0,24.900,"T:1241980, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.157770,11.262,telemetry,1241990,103.000,0.000,0,24.900,"T:1241990, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.199329,11.304,telemetry,1242000,103.000,0.000,0,24.900,"T:1242000, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.239478,11.344,telemetry,1242010,103.000,0.000,0,24.900,"T:1242010, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.281085,11.385,telemetry,1242020,103.000,0.000,0,24.900,"T:1242020, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.321157,11.425,telemetry,1242030,103.000,0.000,0,24.900,"T:1242030, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.362709,11.467,telemetry,1242040,103.000,0.000,0,24.900,"T:1242040, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.402866,11.507,telemetry,1242050,103.000,0.000,0,24.900,"T:1242050, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.444888,11.549,telemetry,1242060,103.000,0.000,0,24.900,"T:1242060, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.484566,11.589,telemetry,1242070,103.000,0.000,0,24.900,"T:1242070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.526587,11.631,telemetry,1242080,103.000,0.000,0,24.900,"T:1242080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.566257,11.671,telemetry,1242090,103.000,0.000,0,24.900,"T:1242090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.608332,11.713,telemetry,1242100,103.000,0.000,0,24.900,"T:1242100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.647979,11.752,telemetry,1242110,103.000,0.000,0,24.900,"T:1242110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.689972,11.794,telemetry,1242120,103.000,0.000,0,24.900,"T:1242120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.729625,11.834,telemetry,1242130,103.000,0.000,0,24.900,"T:1242130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.771648,11.876,telemetry,1242140,103.000,0.000,0,24.900,"T:1242140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.811303,11.916,telemetry,1242150,103.000,0.000,0,24.900,"T:1242150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.853350,11.958,telemetry,1242160,103.000,0.000,0,24.900,"T:1242160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.892987,11.997,telemetry,1242170,103.000,0.000,0,24.900,"T:1242170, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.935014,12.039,telemetry,1242180,103.000,0.000,0,24.900,"T:1242180, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:17.974683,12.079,telemetry,1242190,103.000,0.000,0,24.900,"T:1242190, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.016698,12.121,telemetry,1242200,103.000,0.000,0,24.900,"T:1242200, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.056409,12.161,telemetry,1242210,103.000,0.000,0,24.900,"T:1242210, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.098432,12.203,telemetry,1242220,103.000,0.000,0,24.900,"T:1242220, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.138057,12.242,telemetry,1242230,103.000,0.000,0,24.900,"T:1242230, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.180100,12.284,telemetry,1242240,103.000,0.000,0,24.900,"T:1242240, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.219763,12.324,telemetry,1242250,103.000,0.000,0,24.900,"T:1242250, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.261788,12.366,telemetry,1242260,103.000,0.000,0,24.900,"T:1242260, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.301428,12.406,telemetry,1242270,103.000,0.000,0,24.900,"T:1242270, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.343463,12.448,telemetry,1242280,103.000,0.000,0,24.900,"T:1242280, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.383124,12.487,telemetry,1242290,103.000,0.000,0,24.900,"T:1242290, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.425143,12.529,telemetry,1242300,103.000,0.000,0,24.900,"T:1242300, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.464812,12.569,telemetry,1242310,103.000,0.000,0,24.900,"T:1242310, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.506835,12.611,telemetry,1242320,103.000,0.000,0,24.900,"T:1242320, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.546484,12.651,telemetry,1242330,103.000,0.000,0,24.900,"T:1242330, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.588586,12.693,telemetry,1242340,103.000,0.000,0,24.900,"T:1242340, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.628214,12.733,telemetry,1242350,103.000,0.000,0,24.900,"T:1242350, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.670198,12.775,telemetry,1242360,103.000,0.000,0,24.900,"T:1242360, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.709880,12.814,telemetry,1242370,103.000,0.000,0,24.900,"T:1242370, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.751882,12.856,telemetry,1242380,103.000,0.000,0,24.900,"T:1242380, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.791542,12.896,telemetry,1242390,103.000,0.000,0,24.900,"T:1242390, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.833559,12.938,telemetry,1242400,103.000,0.000,0,24.900,"T:1242400, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.873222,12.978,telemetry,1242410,103.000,0.000,0,24.900,"T:1242410, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.915228,13.020,telemetry,1242420,103.000,0.000,0,24.900,"T:1242420, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.954908,13.059,telemetry,1242430,103.000,0.000,0,24.900,"T:1242430, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:18.996934,13.101,telemetry,1242440,103.000,0.000,0,24.900,"T:1242440, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.036587,13.141,telemetry,1242450,103.000,0.000,0,24.900,"T:1242450, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.078609,13.183,telemetry,1242460,103.000,0.000,0,24.900,"T:1242460, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.118259,13.223,telemetry,1242470,103.000,0.000,0,24.900,"T:1242470, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.160327,13.265,telemetry,1242480,103.000,0.000,0,24.900,"T:1242480, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.199942,13.304,telemetry,1242490,103.000,0.000,0,24.900,"T:1242490, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.241984,13.346,telemetry,1242500,103.000,0.000,0,24.900,"T:1242500, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.281614,13.386,telemetry,1242510,103.000,0.000,0,24.900,"T:1242510, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.323665,13.428,telemetry,1242520,103.000,0.000,0,24.900,"T:1242520, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.363320,13.468,telemetry,1242530,103.000,0.000,0,24.900,"T:1242530, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.405352,13.510,telemetry,1242540,103.000,0.000,0,24.900,"T:1242540, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.445053,13.549,telemetry,1242550,103.000,0.000,0,24.900,"T:1242550, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.487063,13.591,telemetry,1242560,103.000,0.000,0,24.900,"T:1242560, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.526715,13.631,telemetry,1242570,103.000,0.000,0,24.900,"T:1242570, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.568761,13.673,telemetry,1242580,103.000,0.000,0,24.900,"T:1242580, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.608488,13.713,telemetry,1242590,103.000,0.000,0,24.900,"T:1242590, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.650459,13.755,telemetry,1242600,103.000,0.000,0,24.900,"T:1242600, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.690101,13.794,telemetry,1242610,103.000,0.000,0,24.900,"T:1242610, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.732212,13.836,telemetry,1242620,103.000,0.000,0,24.900,"T:1242620, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.771788,13.876,telemetry,1242630,103.000,0.000,0,24.900,"T:1242630, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.813813,13.918,telemetry,1242640,103.000,0.000,0,24.900,"T:1242640, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.853493,13.958,telemetry,1242650,103.000,0.000,0,24.900,"T:1242650, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.895515,14.000,telemetry,1242660,103.000,0.000,0,24.900,"T:1242660, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.935174,14.039,telemetry,1242670,103.000,0.000,0,24.900,"T:1242670, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:19.977221,14.082,telemetry,1242680,103.000,0.000,0,24.900,"T:1242680, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.016875,14.121,telemetry,1242690,103.000,0.000,0,24.900,"T:1242690, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.058900,14.163,telemetry,1242700,103.000,0.000,0,24.900,"T:1242700, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.098557,14.203,telemetry,1242710,103.000,0.000,0,24.900,"T:1242710, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.140607,14.245,telemetry,1242720,103.000,0.000,0,24.900,"T:1242720, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.180276,14.285,telemetry,1242730,103.000,0.000,0,24.900,"T:1242730, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.222271,14.327,telemetry,1242740,103.000,0.000,0,24.900,"T:1242740, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.261922,14.366,telemetry,1242750,103.000,0.000,0,24.900,"T:1242750, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.303958,14.408,telemetry,1242760,103.000,0.000,0,24.900,"T:1242760, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.343636,14.448,telemetry,1242770,103.000,0.000,0,24.900,"T:1242770, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.385652,14.490,telemetry,1242780,103.000,0.000,0,24.900,"T:1242780, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:03:20.425306,14.530,telemetry,1242790,103.000,0.000,0,24.900,"T:1242790, V:103, I:0 mA, Temp:24.90 C, STATE:0"
