timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:43:33.769130,241.834,telemetry,321670,203.000,0.000,1,-8.170,"T:321670, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:33.870064,241.935,telemetry,321680,202.000,0.000,1,-8.170,"T:321680, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:33.968599,242.033,telemetry,321690,203.000,0.000,1,-8.170,"T:321690, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.069540,242.134,telemetry,321700,203.000,0.000,1,-8.170,"T:321700, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.168050,242.233,telemetry,321710,202.000,0.000,1,-8.170,"T:321710, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.269047,242.334,telemetry,321720,203.000,0.000,1,-8.170,"T:321720, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.367533,242.432,telemetry,321730,202.000,0.000,1,-8.170,"T:321730, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.468517,242.533,telemetry,321740,203.000,0.000,1,-8.170,"T:321740, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.567024,242.632,telemetry,321750,202.000,0.000,1,-8.170,"T:321750, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.667994,242.733,telemetry,321760,203.000,0.000,1,-8.170,"T:321760, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.766503,242.831,telemetry,321770,203.000,0.000,1,-8.170,"T:321770, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.867490,242.932,telemetry,321780,203.000,0.000,1,-8.170,"T:321780, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:34.965993,243.031,telemetry,321790,202.000,0.000,1,-8.170,"T:321790, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:35.066986,243.132,telemetry,321800,202.000,0.000,1,-8.170,"T:321800, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:35.165511,243.230,telemetry,321810,203.000,0.000,1,-8.170,"T:321810, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:35.266501,243.331,telemetry,321820,202.000,0.000,1,-8.170,"T:321820, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:35.365046,243.430,telemetry,321830,203.000,0.000,1,-8.170,"T:321830, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:35.465980,243.531,telemetry,321840,203.000,0.000,1,-8.170,"T:321840, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:35.564500,243.629,telemetry,321850,202.000,0.000,1,-8.170,"T:321850, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:35.665488,243.730,telemetry,321860,203.000,0.000,1,-8.170,"T:321860, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:35.764027,243.829,telemetry,321870,203.000,0.000,1,-8.370,"T:321870, V:203, I:0 mA, Temp:-8.37 C, STATE:1"
2026-04-27T13:43:35.865013,243.930,telemetry,321880,203.000,0.000,1,-8.370,"T:321880, V:203, I:0 mA, Temp:-8.37 C, STATE:1"
2026-04-27T13:43:35.963527,244.028,telemetry,321890,202.000,0.000,1,-8.170,"T:321890, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.064419,244.129,telemetry,321900,203.000,0.000,1,-8.170,"T:321900, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.162957,244.227,telemetry,321910,203.000,0.000,1,-8.170,"T:321910, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.263950,244.328,telemetry,321920,203.000,0.000,1,-8.170,"T:321920, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.362531,244.427,telemetry,321930,203.000,0.000,1,-8.170,"T:321930, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.463472,244.528,telemetry,321940,203.000,0.000,1,-8.170,"T:321940, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.562008,244.627,telemetry,321950,203.000,0.000,1,-8.170,"T:321950, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.662917,244.727,telemetry,321960,202.000,0.000,1,-8.170,"T:321960, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.761467,244.826,telemetry,321970,202.000,0.000,1,-8.170,"T:321970, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.862472,244.927,telemetry,321980,204.000,0.000,1,-8.170,"T:321980, V:204, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:36.961005,245.026,telemetry,321990,203.000,0.000,1,-8.170,"T:321990, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:37.061454,245.126,telemetry,322000,203.000,0.000,1,-8.170,"T:322000, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:37.160484,245.225,telemetry,322010,202.000,0.000,1,-8.170,"T:322010, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:37.261036,245.326,telemetry,322020,203.000,0.000,1,-8.170,"T:322020, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:37.359981,245.425,telemetry,322030,203.000,0.000,1,-8.170,"T:322030, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:37.460433,245.525,telemetry,322040,202.000,0.000,1,-8.170,"T:322040, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:37.559547,245.624,telemetry,322050,202.000,0.000,1,-8.170,"T:322050, V:202, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:37.660430,245.725,telemetry,322060,203.000,0.000,1,-8.170,"T:322060, V:203, I:0 mA, Temp:-8.17 C, STATE:1"
2026-04-27T13:43:37.758993,245.824,telemetry,322070,203.000,0.000,1,-8.140,"T:322070, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:37.859935,245.924,telemetry,322080,203.000,0.000,1,-8.140,"T:322080, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:37.958558,246.023,telemetry,322090,203.000,0.000,1,-8.140,"T:322090, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:38.059454,246.124,telemetry,322100,203.000,0.000,1,-8.140,"T:322100, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:38.158037,246.223,telemetry,322110,203.000,0.000,1,-8.140,"T:322110, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:38.258942,246.323,telemetry,322120,202.000,0.000,1,-8.140,"T:322120, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:38.357572,246.422,telemetry,322130,204.000,0.000,1,-8.140,"T:322130, V:204, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:38.458429,246.523,telemetry,322140,202.000,0.000,1,-8.140,"T:322140, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:38.557014,246.622,telemetry,322150,203.000,0.000,1,-8.140,"T:322150, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:38.657961,246.722,telemetry,322160,203.000,0.000,1,-8.140,"T:322160, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:38.756552,246.821,telemetry,322170,203.000,0.000,1,-8.340,"T:322170, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:38.857383,246.922,telemetry,322180,203.000,0.000,1,-8.340,"T:322180, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:38.955949,247.020,telemetry,322190,203.000,0.000,1,-8.140,"T:322190, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:39.056929,247.121,telemetry,322200,203.000,0.000,1,-8.140,"T:322200, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:39.155491,247.220,telemetry,322210,203.000,0.000,1,-8.140,"T:322210, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:39.256383,247.321,telemetry,322220,204.000,0.000,1,-8.140,"T:322220, V:204, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:39.354963,247.419,telemetry,322230,202.000,0.000,1,-8.140,"T:322230, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:39.455891,247.520,telemetry,322240,202.000,0.000,1,-8.140,"T:322240, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:39.554473,247.619,telemetry,322250,202.000,0.000,1,-8.340,"T:322250, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:39.655415,247.720,telemetry,322260,203.000,0.000,1,-8.340,"T:322260, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:39.753946,247.818,telemetry,322270,203.000,0.000,1,-8.140,"T:322270, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:39.854864,247.919,telemetry,322280,202.000,0.000,1,-8.140,"T:322280, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:39.953452,248.018,telemetry,322290,202.000,0.000,1,-8.140,"T:322290, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:40.054426,248.119,telemetry,322300,203.000,0.000,1,-8.140,"T:322300, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:40.153018,248.218,telemetry,322310,203.000,0.000,1,-8.340,"T:322310, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:40.253931,248.318,telemetry,322320,202.000,0.000,1,-8.340,"T:322320, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:40.352489,248.417,telemetry,322330,203.000,0.000,1,-8.340,"T:322330, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:40.453431,248.518,telemetry,322340,203.000,0.000,1,-8.340,"T:322340, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:40.552001,248.617,telemetry,322350,203.000,0.000,1,-8.340,"T:322350, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:40.652975,248.718,telemetry,322360,203.000,0.000,1,-8.340,"T:322360, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:40.751551,248.816,telemetry,322370,204.000,0.000,1,-8.340,"T:322370, V:204, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:40.852424,248.917,telemetry,322380,203.000,0.000,1,-8.340,"T:322380, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:40.950979,249.016,telemetry,322390,203.000,0.000,1,-8.340,"T:322390, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:41.051910,249.116,telemetry,322400,203.000,0.000,1,-8.340,"T:322400, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:41.150482,249.215,telemetry,322410,202.000,0.000,1,-8.140,"T:322410, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:41.251399,249.316,telemetry,322420,203.000,0.000,1,-8.140,"T:322420, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:41.349955,249.414,telemetry,322430,203.000,0.000,1,-8.140,"T:322430, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:41.450901,249.515,telemetry,322440,203.000,0.000,1,-8.140,"T:322440, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:41.549486,249.614,telemetry,322450,203.000,0.000,1,-8.340,"T:322450, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:41.650467,249.715,telemetry,322460,203.000,0.000,1,-8.340,"T:322460, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:41.749032,249.814,telemetry,322470,203.000,0.000,1,-8.340,"T:322470, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:41.849926,249.914,telemetry,322480,203.000,0.000,1,-8.340,"T:322480, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:41.948484,250.013,telemetry,322490,203.000,0.000,1,-8.340,"T:322490, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.049424,250.114,telemetry,322500,203.000,0.000,1,-8.340,"T:322500, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.147995,250.213,telemetry,322510,203.000,0.000,1,-8.340,"T:322510, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.248969,250.314,telemetry,322520,203.000,0.000,1,-8.340,"T:322520, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.347487,250.412,telemetry,322530,203.000,0.000,1,-8.340,"T:322530, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.448432,250.513,telemetry,322540,203.000,0.000,1,-8.340,"T:322540, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.547019,250.612,telemetry,322550,204.000,0.000,1,-8.340,"T:322550, V:204, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.647963,250.713,telemetry,322560,203.000,0.000,1,-8.340,"T:322560, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.746538,250.811,telemetry,322570,203.000,0.000,1,-8.340,"T:322570, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.847476,250.912,telemetry,322580,203.000,0.000,1,-8.340,"T:322580, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:42.946052,251.011,telemetry,322590,203.000,0.000,1,-8.340,"T:322590, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:43.046978,251.112,telemetry,322600,203.000,0.000,1,-8.340,"T:322600, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:43.145558,251.210,telemetry,322610,203.000,0.000,1,-8.340,"T:322610, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:43.246489,251.311,telemetry,322620,203.000,0.000,1,-8.340,"T:322620, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:43.345121,251.410,telemetry,322630,202.000,0.000,1,-8.340,"T:322630, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:43.445995,251.511,telemetry,322640,203.000,0.000,1,-8.340,"T:322640, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:43.544564,251.609,telemetry,322650,202.000,0.000,1,-8.340,"T:322650, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:43.645424,251.710,telemetry,322660,202.000,0.000,1,-8.340,"T:322660, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:43.743982,251.809,telemetry,322670,203.000,0.000,1,-8.140,"T:322670, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:43.844984,251.910,telemetry,322680,203.000,0.000,1,-8.140,"T:322680, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:43.943461,252.008,telemetry,322690,203.000,0.000,1,-8.340,"T:322690, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:44.044438,252.109,telemetry,322700,203.000,0.000,1,-8.340,"T:322700, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:44.142973,252.207,telemetry,322710,203.000,0.000,1,-8.140,"T:322710, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:44.243920,252.308,telemetry,322720,203.000,0.000,1,-8.140,"T:322720, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:44.342422,252.407,telemetry,322730,203.000,0.000,1,-8.340,"T:322730, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:44.443406,252.508,telemetry,322740,203.000,0.000,1,-8.340,"T:322740, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:44.541920,252.606,telemetry,322750,203.000,0.000,1,-8.140,"T:322750, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:44.642898,252.707,telemetry,322760,202.000,0.000,1,-8.140,"T:322760, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:44.741404,252.806,telemetry,322770,203.000,0.000,1,-8.340,"T:322770, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:44.842380,252.907,telemetry,322780,203.000,0.000,1,-8.340,"T:322780, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:44.940937,253.005,telemetry,322790,203.000,0.000,1,-8.340,"T:322790, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:45.041859,253.106,telemetry,322800,204.000,0.000,1,-8.340,"T:322800, V:204, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:45.140380,253.205,telemetry,322810,203.000,0.000,1,-8.340,"T:322810, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:45.241368,253.306,telemetry,322820,203.000,0.000,1,-8.340,"T:322820, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:45.339934,253.404,telemetry,322830,203.000,0.000,1,-8.140,"T:322830, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:45.440852,253.505,telemetry,322840,203.000,0.000,1,-8.140,"T:322840, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:45.539366,253.604,telemetry,322850,202.000,0.000,1,-8.340,"T:322850, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:45.640272,253.705,telemetry,322860,203.000,0.000,1,-8.340,"T:322860, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:45.738904,253.803,telemetry,322870,202.000,0.000,1,-8.340,"T:322870, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:45.839784,253.904,telemetry,322880,203.000,0.000,1,-8.340,"T:322880, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:45.938430,254.003,telemetry,322890,203.000,0.000,1,-8.340,"T:322890, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:46.039257,254.104,telemetry,322900,203.000,0.000,1,-8.340,"T:322900, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:46.137814,254.202,telemetry,322910,203.000,0.000,1,-8.340,"T:322910, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:46.238724,254.303,telemetry,322920,201.000,0.000,1,-8.340,"T:322920, V:201, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:46.337330,254.402,telemetry,322930,203.000,0.000,1,-8.340,"T:322930, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:46.438232,254.503,telemetry,322940,203.000,0.000,1,-8.340,"T:322940, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:46.536861,254.601,telemetry,322950,203.000,0.000,1,-8.340,"T:322950, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:46.637759,254.702,telemetry,322960,203.000,0.000,1,-8.340,"T:322960, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:46.736302,254.801,telemetry,322970,203.000,0.000,1,-8.140,"T:322970, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:46.837203,254.902,telemetry,322980,203.000,0.000,1,-8.140,"T:322980, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:46.935729,255.000,telemetry,322990,204.000,0.000,1,-8.340,"T:322990, V:204, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.036186,255.101,telemetry,323000,203.000,0.000,1,-8.340,"T:323000, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.135173,255.200,telemetry,323010,203.000,0.000,1,-8.340,"T:323010, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.235740,255.300,telemetry,323020,203.000,0.000,1,-8.340,"T:323020, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.334648,255.399,telemetry,323030,203.000,0.000,1,-8.340,"T:323030, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.435087,255.500,telemetry,323040,203.000,0.000,1,-8.340,"T:323040, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.534164,255.599,telemetry,323050,203.000,0.000,1,-8.340,"T:323050, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.635030,255.700,telemetry,323060,203.000,0.000,1,-8.340,"T:323060, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.733662,255.798,telemetry,323070,203.000,0.000,1,-8.340,"T:323070, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.834487,255.899,telemetry,323080,202.000,0.000,1,-8.340,"T:323080, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:47.933143,255.998,telemetry,323090,202.000,0.000,1,-8.340,"T:323090, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:48.033939,256.098,telemetry,323100,203.000,0.000,1,-8.340,"T:323100, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:48.132474,256.197,telemetry,323110,202.000,0.000,1,-8.340,"T:323110, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:48.233395,256.298,telemetry,323120,203.000,0.000,1,-8.340,"T:323120, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:48.331953,256.396,telemetry,323130,203.000,0.000,1,-8.340,"T:323130, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:48.432981,256.498,telemetry,323140,202.000,0.000,1,-8.340,"T:323140, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:48.531456,256.596,telemetry,323150,203.000,0.000,1,-8.340,"T:323150, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:48.632477,256.697,telemetry,323160,202.000,0.000,1,-8.340,"T:323160, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:48.730954,256.795,telemetry,323170,203.000,0.000,1,-8.140,"T:323170, V:203, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:48.831921,256.896,telemetry,323180,202.000,0.000,1,-8.140,"T:323180, V:202, I:0 mA, Temp:-8.14 C, STATE:1"
2026-04-27T13:43:48.930435,256.995,telemetry,323190,203.000,0.000,1,-8.340,"T:323190, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.031469,257.096,telemetry,323200,203.000,0.000,1,-8.340,"T:323200, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.129972,257.195,telemetry,323210,203.000,0.000,1,-8.340,"T:323210, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.230901,257.295,telemetry,323220,202.000,0.000,1,-8.340,"T:323220, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.329495,257.394,telemetry,323230,203.000,0.000,1,-8.340,"T:323230, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.430327,257.495,telemetry,323240,203.000,0.000,1,-8.340,"T:323240, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.528992,257.594,telemetry,323250,203.000,0.000,1,-8.340,"T:323250, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.629813,257.694,telemetry,323260,202.000,0.000,1,-8.340,"T:323260, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.728401,257.793,telemetry,323270,202.000,0.000,1,-8.340,"T:323270, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.829282,257.894,telemetry,323280,203.000,0.000,1,-8.340,"T:323280, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:49.927881,257.992,telemetry,323290,203.000,0.000,1,-8.340,"T:323290, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.029706,258.094,telemetry,323300,203.000,0.000,1,-8.340,"T:323300, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.127296,258.192,telemetry,323310,202.000,0.000,1,-8.340,"T:323310, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.228261,258.293,telemetry,323320,203.000,0.000,1,-8.340,"T:323320, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.326754,258.391,telemetry,323330,203.000,0.000,1,-8.340,"T:323330, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.427720,258.492,telemetry,323340,202.000,0.000,1,-8.340,"T:323340, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.526245,258.591,telemetry,323350,203.000,0.000,1,-8.340,"T:323350, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.627196,258.692,telemetry,323360,203.000,0.000,1,-8.340,"T:323360, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.725706,258.790,telemetry,323370,203.000,0.000,1,-8.340,"T:323370, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.826669,258.891,telemetry,323380,203.000,0.000,1,-8.340,"T:323380, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:50.925160,258.990,telemetry,323390,203.000,0.000,1,-8.340,"T:323390, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.026138,259.091,telemetry,323400,202.000,0.000,1,-8.340,"T:323400, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.124629,259.189,telemetry,323410,203.000,0.000,1,-8.340,"T:323410, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.225602,259.290,telemetry,323420,203.000,0.000,1,-8.340,"T:323420, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.324120,259.389,telemetry,323430,202.000,0.000,1,-8.340,"T:323430, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.425155,259.490,telemetry,323440,202.000,0.000,1,-8.340,"T:323440, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
