timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T12:57:29.508181,68.960,telemetry,44440,100.000,6.000,0,25.180,"T:44440, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:29.606680,69.058,telemetry,44450,100.000,7.000,0,25.180,"T:44450, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:29.707544,69.159,telemetry,44460,101.000,6.000,0,25.180,"T:44460, V:101, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:29.806082,69.258,telemetry,44470,100.000,6.000,0,25.180,"T:44470, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:29.907029,69.359,telemetry,44480,100.000,7.000,0,25.180,"T:44480, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.005492,69.457,telemetry,44490,100.000,7.000,0,25.180,"T:44490, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.106366,69.558,telemetry,44500,100.000,6.000,0,25.180,"T:44500, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.204937,69.657,telemetry,44510,101.000,7.000,0,25.180,"T:44510, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.305678,69.757,telemetry,44520,99.000,6.000,0,25.180,"T:44520, V:99, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.404315,69.856,telemetry,44530,100.000,6.000,0,25.180,"T:44530, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.505238,69.957,telemetry,44540,101.000,6.000,0,25.180,"T:44540, V:101, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.603754,70.055,telemetry,44550,101.000,7.000,0,25.180,"T:44550, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.704632,70.156,telemetry,44560,100.000,7.000,0,25.180,"T:44560, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.803165,70.255,telemetry,44570,100.000,7.000,0,25.180,"T:44570, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:30.904071,70.356,telemetry,44580,100.000,7.000,0,25.180,"T:44580, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.002625,70.454,telemetry,44590,101.000,7.000,0,25.180,"T:44590, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.103566,70.555,telemetry,44600,101.000,7.000,0,25.180,"T:44600, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.202074,70.654,telemetry,44610,100.000,7.000,0,25.180,"T:44610, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.302976,70.755,telemetry,44620,100.000,6.000,0,25.180,"T:44620, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.401518,70.853,telemetry,44630,101.000,7.000,0,25.180,"T:44630, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.502463,70.954,telemetry,44640,100.000,5.000,0,25.180,"T:44640, V:100, I:5 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.600997,71.053,telemetry,44650,101.000,7.000,0,25.180,"T:44650, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.702744,71.154,telemetry,44660,100.000,6.000,0,25.180,"T:44660, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.800401,71.252,telemetry,44670,100.000,7.000,0,25.180,"T:44670, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.901366,71.353,telemetry,44680,100.000,7.000,0,25.180,"T:44680, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:31.999822,71.451,telemetry,44690,101.000,8.000,0,25.180,"T:44690, V:101, I:8 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.100714,71.552,telemetry,44700,101.000,7.000,0,25.180,"T:44700, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.199248,71.651,telemetry,44710,100.000,6.000,0,25.180,"T:44710, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.300199,71.752,telemetry,44720,100.000,7.000,0,25.180,"T:44720, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.398668,71.850,telemetry,44730,100.000,7.000,0,25.180,"T:44730, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.499626,71.951,telemetry,44740,101.000,7.000,0,25.180,"T:44740, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.598118,72.050,telemetry,44750,100.000,6.000,0,25.180,"T:44750, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.699107,72.151,telemetry,44760,100.000,7.000,0,25.180,"T:44760, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.797560,72.249,telemetry,44770,101.000,7.000,0,25.180,"T:44770, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.898461,72.350,telemetry,44780,100.000,6.000,0,25.180,"T:44780, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:32.997034,72.449,telemetry,44790,101.000,6.000,0,25.180,"T:44790, V:101, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.098012,72.550,telemetry,44800,100.000,7.000,0,25.180,"T:44800, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.196453,72.648,telemetry,44810,101.000,7.000,0,25.180,"T:44810, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.297420,72.749,telemetry,44820,100.000,6.000,0,25.180,"T:44820, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.395973,72.848,telemetry,44830,100.000,8.000,0,25.180,"T:44830, V:100, I:8 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.496857,72.948,telemetry,44840,100.000,6.000,0,25.180,"T:44840, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.595364,73.047,telemetry,44850,100.000,6.000,0,25.180,"T:44850, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.696258,73.148,telemetry,44860,100.000,7.000,0,25.180,"T:44860, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.794827,73.246,telemetry,44870,100.000,6.000,0,25.180,"T:44870, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.895684,73.347,telemetry,44880,100.000,6.000,0,25.180,"T:44880, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:33.994261,73.446,telemetry,44890,100.000,7.000,0,25.180,"T:44890, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.095114,73.547,telemetry,44900,100.000,7.000,0,25.180,"T:44900, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.193680,73.645,telemetry,44910,100.000,7.000,0,25.180,"T:44910, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.294650,73.746,telemetry,44920,100.000,7.000,0,25.180,"T:44920, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.393184,73.845,telemetry,44930,101.000,7.000,0,25.180,"T:44930, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.494021,73.946,telemetry,44940,101.000,7.000,0,25.180,"T:44940, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.592629,74.044,telemetry,44950,101.000,7.000,0,25.180,"T:44950, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.693458,74.145,telemetry,44960,101.000,7.000,0,25.180,"T:44960, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.791991,74.244,telemetry,44970,100.000,7.000,0,25.180,"T:44970, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.892927,74.345,telemetry,44980,101.000,7.000,0,25.180,"T:44980, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:34.991469,74.443,telemetry,44990,101.000,7.000,0,25.180,"T:44990, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:35.091856,74.543,telemetry,45000,100.000,6.000,0,25.180,"T:45000, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:35.190880,74.642,telemetry,45010,101.000,6.000,0,25.180,"T:45010, V:101, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:35.291409,74.743,telemetry,45020,100.000,7.000,0,25.180,"T:45020, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:35.390321,74.842,telemetry,45030,100.000,6.000,0,25.180,"T:45030, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:35.490816,74.942,telemetry,45040,100.000,6.000,0,25.180,"T:45040, V:100, I:6 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:35.589788,75.041,telemetry,45050,101.000,7.000,0,25.180,"T:45050, V:101, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:35.690761,75.142,telemetry,45060,100.000,7.000,0,25.180,"T:45060, V:100, I:7 mA, Temp:25.18 C, STATE:0"
2026-04-27T12:57:35.789226,75.241,telemetry,45070,101.000,7.000,0,25.240,"T:45070, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:35.890224,75.342,telemetry,45080,101.000,7.000,0,25.240,"T:45080, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:35.988730,75.440,telemetry,45090,101.000,7.000,0,25.240,"T:45090, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.089646,75.541,telemetry,45100,100.000,7.000,0,25.240,"T:45100, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.188174,75.640,telemetry,45110,100.000,7.000,0,25.240,"T:45110, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.289031,75.741,telemetry,45120,99.000,6.000,0,25.240,"T:45120, V:99, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.387476,75.839,telemetry,45130,99.000,6.000,0,25.240,"T:45130, V:99, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.488558,75.940,telemetry,45140,100.000,6.000,0,25.240,"T:45140, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.587073,76.039,telemetry,45150,101.000,7.000,0,25.240,"T:45150, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.687971,76.140,telemetry,45160,101.000,6.000,0,25.240,"T:45160, V:101, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.786524,76.238,telemetry,45170,101.000,8.000,0,25.240,"T:45170, V:101, I:8 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.887457,76.339,telemetry,45180,100.000,6.000,0,25.240,"T:45180, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:36.986024,76.438,telemetry,45190,100.000,6.000,0,25.240,"T:45190, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.086964,76.539,telemetry,45200,101.000,5.000,0,25.240,"T:45200, V:101, I:5 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.185519,76.637,telemetry,45210,100.000,6.000,0,25.240,"T:45210, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.286425,76.738,telemetry,45220,101.000,7.000,0,25.240,"T:45220, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.384835,76.836,telemetry,45230,99.000,7.000,0,25.240,"T:45230, V:99, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.485861,76.937,telemetry,45240,100.000,6.000,0,25.240,"T:45240, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.584429,77.036,telemetry,45250,101.000,7.000,0,25.240,"T:45250, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.685309,77.137,telemetry,45260,101.000,7.000,0,25.240,"T:45260, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.783824,77.235,telemetry,45270,101.000,7.000,0,25.240,"T:45270, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.884774,77.336,telemetry,45280,100.000,7.000,0,25.240,"T:45280, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:37.983251,77.435,telemetry,45290,102.000,7.000,0,25.240,"T:45290, V:102, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.084130,77.536,telemetry,45300,100.000,6.000,0,25.240,"T:45300, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.182645,77.634,telemetry,45310,100.000,5.000,0,25.240,"T:45310, V:100, I:5 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.283594,77.735,telemetry,45320,101.000,7.000,0,25.240,"T:45320, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.382091,77.834,telemetry,45330,100.000,7.000,0,25.240,"T:45330, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.483032,77.935,telemetry,45340,101.000,7.000,0,25.240,"T:45340, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.581510,78.033,telemetry,45350,100.000,6.000,0,25.240,"T:45350, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.682459,78.134,telemetry,45360,101.000,8.000,0,25.240,"T:45360, V:101, I:8 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.780996,78.233,telemetry,45370,100.000,7.000,0,25.240,"T:45370, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.881891,78.333,telemetry,45380,100.000,6.000,0,25.240,"T:45380, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:38.980381,78.432,telemetry,45390,101.000,7.000,0,25.240,"T:45390, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.081332,78.533,telemetry,45400,101.000,7.000,0,25.240,"T:45400, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.179826,78.631,telemetry,45410,100.000,7.000,0,25.240,"T:45410, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.280795,78.732,telemetry,45420,100.000,7.000,0,25.240,"T:45420, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.379247,78.831,telemetry,45430,100.000,6.000,0,25.240,"T:45430, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.480175,78.932,telemetry,45440,101.000,7.000,0,25.240,"T:45440, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.578702,79.030,telemetry,45450,101.000,6.000,0,25.240,"T:45450, V:101, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.679548,79.131,telemetry,45460,101.000,7.000,0,25.240,"T:45460, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.778072,79.230,telemetry,45470,101.000,7.000,0,25.240,"T:45470, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.878978,79.331,telemetry,45480,100.000,6.000,0,25.240,"T:45480, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:39.977575,79.429,telemetry,45490,101.000,7.000,0,25.240,"T:45490, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.078395,79.530,telemetry,45500,101.000,7.000,0,25.240,"T:45500, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.176960,79.629,telemetry,45510,101.000,7.000,0,25.240,"T:45510, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.277820,79.729,telemetry,45520,101.000,7.000,0,25.240,"T:45520, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.376346,79.828,telemetry,45530,101.000,6.000,0,25.240,"T:45530, V:101, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.477237,79.929,telemetry,45540,100.000,6.000,0,25.240,"T:45540, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.575769,80.027,telemetry,45550,100.000,6.000,0,25.240,"T:45550, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.676653,80.128,telemetry,45560,100.000,6.000,0,25.240,"T:45560, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.775251,80.227,telemetry,45570,101.000,6.000,0,25.240,"T:45570, V:101, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.876076,80.328,telemetry,45580,101.000,7.000,0,25.240,"T:45580, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:40.974694,80.426,telemetry,45590,101.000,7.000,0,25.240,"T:45590, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.075518,80.527,telemetry,45600,101.000,8.000,0,25.240,"T:45600, V:101, I:8 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.174077,80.626,telemetry,45610,101.000,6.000,0,25.240,"T:45610, V:101, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.274950,80.727,telemetry,45620,100.000,6.000,0,25.240,"T:45620, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.373514,80.825,telemetry,45630,100.000,6.000,0,25.240,"T:45630, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.474418,80.926,telemetry,45640,101.000,7.000,0,25.240,"T:45640, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.572723,81.024,telemetry,45650,99.000,6.000,0,25.240,"T:45650, V:99, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.673880,81.125,telemetry,45660,101.000,7.000,0,25.240,"T:45660, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.772287,81.224,telemetry,45670,100.000,7.000,0,25.240,"T:45670, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.873333,81.325,telemetry,45680,100.000,7.000,0,25.240,"T:45680, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:41.971680,81.423,telemetry,45690,101.000,7.000,0,25.050,"T:45690, V:101, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:42.072563,81.524,telemetry,45700,101.000,7.000,0,25.050,"T:45700, V:101, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:42.171104,81.623,telemetry,45710,100.000,6.000,0,25.240,"T:45710, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:42.272063,81.724,telemetry,45720,101.000,7.000,0,25.240,"T:45720, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:42.370554,81.822,telemetry,45730,100.000,7.000,0,25.240,"T:45730, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:42.471517,81.923,telemetry,45740,101.000,6.000,0,25.240,"T:45740, V:101, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:42.569978,82.022,telemetry,45750,100.000,6.000,0,25.050,"T:45750, V:100, I:6 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:42.670927,82.123,telemetry,45760,100.000,7.000,0,25.050,"T:45760, V:100, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:42.769400,82.221,telemetry,45770,101.000,7.000,0,25.050,"T:45770, V:101, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:42.870305,82.322,telemetry,45780,100.000,7.000,0,25.050,"T:45780, V:100, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:42.968899,82.421,telemetry,45790,100.000,6.000,0,25.240,"T:45790, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.069760,82.521,telemetry,45800,100.000,6.000,0,25.240,"T:45800, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.168295,82.620,telemetry,45810,100.000,5.000,0,25.240,"T:45810, V:100, I:5 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.269189,82.721,telemetry,45820,100.000,6.000,0,25.240,"T:45820, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.367716,82.819,telemetry,45830,101.000,7.000,0,25.240,"T:45830, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.468640,82.920,telemetry,45840,100.000,6.000,0,25.240,"T:45840, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.567129,83.019,telemetry,45850,100.000,6.000,0,25.240,"T:45850, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.668026,83.120,telemetry,45860,101.000,7.000,0,25.240,"T:45860, V:101, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.766582,83.218,telemetry,45870,101.000,6.000,0,25.240,"T:45870, V:101, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.867482,83.319,telemetry,45880,100.000,6.000,0,25.240,"T:45880, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:43.966009,83.418,telemetry,45890,101.000,6.000,0,25.240,"T:45890, V:101, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:44.066909,83.519,telemetry,45900,102.000,7.000,0,25.240,"T:45900, V:102, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:44.165477,83.617,telemetry,45910,100.000,6.000,0,25.240,"T:45910, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:44.266368,83.718,telemetry,45920,102.000,6.000,0,25.240,"T:45920, V:102, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:44.364899,83.817,telemetry,45930,100.000,7.000,0,25.240,"T:45930, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:44.465834,83.917,telemetry,45940,100.000,6.000,0,25.240,"T:45940, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:44.564286,84.016,telemetry,45950,101.000,6.000,0,25.050,"T:45950, V:101, I:6 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:44.665181,84.117,telemetry,45960,101.000,7.000,0,25.050,"T:45960, V:101, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:44.763699,84.215,telemetry,45970,100.000,7.000,0,25.240,"T:45970, V:100, I:7 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:44.864667,84.316,telemetry,45980,100.000,6.000,0,25.240,"T:45980, V:100, I:6 mA, Temp:25.24 C, STATE:0"
2026-04-27T12:57:44.963131,84.415,telemetry,45990,100.000,7.000,0,25.050,"T:45990, V:100, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:45.063546,84.515,telemetry,46000,100.000,7.000,0,25.050,"T:46000, V:100, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:45.162565,84.614,telemetry,46010,101.000,6.000,0,25.050,"T:46010, V:101, I:6 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:45.263085,84.715,telemetry,46020,101.000,7.000,0,25.050,"T:46020, V:101, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:45.362008,84.814,telemetry,46030,100.000,6.000,0,25.050,"T:46030, V:100, I:6 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:45.462451,84.914,telemetry,46040,101.000,7.000,0,25.050,"T:46040, V:101, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:45.561469,85.013,telemetry,46050,102.000,7.000,0,25.050,"T:46050, V:102, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:45.662443,85.114,telemetry,46060,101.000,7.000,0,25.050,"T:46060, V:101, I:7 mA, Temp:25.05 C, STATE:0"
2026-04-27T12:57:45.760988,85.213,telemetry,46070,100.000,7.000,0,25.110,"T:46070, V:100, I:7 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:45.861876,85.313,telemetry,46080,101.000,6.000,0,25.110,"T:46080, V:101, I:6 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:45.960458,85.412,telemetry,46090,101.000,7.000,0,25.300,"T:46090, V:101, I:7 mA, Temp:25.30 C, STATE:0"
2026-04-27T12:57:46.061332,85.513,telemetry,46100,101.000,6.000,0,25.300,"T:46100, V:101, I:6 mA, Temp:25.30 C, STATE:0"
2026-04-27T12:57:46.159822,85.611,telemetry,46110,100.000,6.000,0,25.110,"T:46110, V:100, I:6 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:46.260776,85.712,telemetry,46120,100.000,7.000,0,25.110,"T:46120, V:100, I:7 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:46.359264,85.811,telemetry,46130,100.000,7.000,0,25.110,"T:46130, V:100, I:7 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:46.460218,85.912,telemetry,46140,101.000,6.000,0,25.110,"T:46140, V:101, I:6 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:46.558705,86.010,telemetry,46150,100.000,7.000,0,25.110,"T:46150, V:100, I:7 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:46.659725,86.111,telemetry,46160,100.000,7.000,0,25.110,"T:46160, V:100, I:7 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:46.758137,86.210,telemetry,46170,101.000,6.000,0,25.110,"T:46170, V:101, I:6 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:46.859039,86.311,telemetry,46180,101.000,6.000,0,25.110,"T:46180, V:101, I:6 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:46.957576,86.409,telemetry,46190,101.000,6.000,0,25.110,"T:46190, V:101, I:6 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:47.058487,86.510,telemetry,46200,101.000,6.000,0,25.110,"T:46200, V:101, I:6 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:47.157104,86.609,telemetry,46210,100.000,5.000,0,25.110,"T:46210, V:100, I:5 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:47.257956,86.710,telemetry,46220,101.000,7.000,0,25.110,"T:46220, V:101, I:7 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:47.356456,86.808,telemetry,46230,100.000,7.000,0,25.110,"T:46230, V:100, I:7 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:47.457397,86.909,telemetry,46240,101.000,7.000,0,25.110,"T:46240, V:101, I:7 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:47.555851,87.007,telemetry,46250,101.000,6.000,0,25.110,"T:46250, V:101, I:6 mA, Temp:25.11 C, STATE:0"
2026-04-27T12:57:47.656836,87.108,telemetry,46260,100.000,7.000,0,25.110,"T:46260, V:100, I:7 mA, Temp:25.11 C, STATE:0"
