timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T13:19:37.675887,18.223,telemetry,36010,242.000,0.000,0,22.830,"T:36010, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:37.776430,18.324,telemetry,36020,242.000,0.000,0,22.830,"T:36020, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:37.875287,18.423,telemetry,36030,242.000,0.000,0,22.830,"T:36030, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:37.975675,18.523,telemetry,36040,242.000,0.000,0,22.830,"T:36040, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.074649,18.622,telemetry,36050,242.000,0.000,0,22.830,"T:36050, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.175534,18.723,telemetry,36060,241.000,0.000,0,22.830,"T:36060, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.274040,18.821,telemetry,36070,242.000,0.000,0,22.830,"T:36070, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.374937,18.922,telemetry,36080,241.000,0.000,0,22.830,"T:36080, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.473445,19.021,telemetry,36090,242.000,0.000,0,22.830,"T:36090, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.574333,19.122,telemetry,36100,242.000,0.000,0,22.830,"T:36100, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.672873,19.220,telemetry,36110,242.000,0.000,0,22.830,"T:36110, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.773749,19.321,telemetry,36120,242.000,0.000,0,22.830,"T:36120, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.872260,19.419,telemetry,36130,241.000,0.000,0,22.830,"T:36130, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:38.973151,19.520,telemetry,36140,242.000,0.000,0,22.830,"T:36140, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.071658,19.619,telemetry,36150,242.000,0.000,0,22.830,"T:36150, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.172541,19.720,telemetry,36160,242.000,0.000,0,22.830,"T:36160, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.271046,19.818,telemetry,36170,241.000,0.000,0,22.830,"T:36170, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.371951,19.919,telemetry,36180,241.000,0.000,0,22.830,"T:36180, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.470495,20.018,telemetry,36190,242.000,0.000,0,22.830,"T:36190, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.571341,20.119,telemetry,36200,242.000,0.000,0,22.830,"T:36200, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.669884,20.217,telemetry,36210,241.000,0.000,0,22.830,"T:36210, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.770774,20.318,telemetry,36220,242.000,0.000,0,22.830,"T:36220, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.869292,20.417,telemetry,36230,242.000,0.000,0,22.830,"T:36230, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:39.970136,20.517,telemetry,36240,241.000,0.000,0,22.830,"T:36240, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.068676,20.616,telemetry,36250,241.000,0.000,0,22.830,"T:36250, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.169513,20.717,telemetry,36260,242.000,0.000,0,22.830,"T:36260, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.268037,20.815,telemetry,36270,242.000,0.000,0,22.830,"T:36270, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.368955,20.916,telemetry,36280,242.000,0.000,0,22.830,"T:36280, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.467433,21.015,telemetry,36290,242.000,0.000,0,22.830,"T:36290, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.568295,21.116,telemetry,36300,242.000,0.000,0,22.830,"T:36300, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.666816,21.214,telemetry,36310,242.000,0.000,0,22.830,"T:36310, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.767724,21.315,telemetry,36320,242.000,0.000,0,22.830,"T:36320, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.866220,21.413,telemetry,36330,243.000,0.000,0,22.830,"T:36330, V:243, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:40.967105,21.514,telemetry,36340,241.000,0.000,0,22.830,"T:36340, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.065617,21.613,telemetry,36350,242.000,0.000,0,22.830,"T:36350, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.166483,21.714,telemetry,36360,242.000,0.000,0,22.830,"T:36360, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.265011,21.812,telemetry,36370,242.000,0.000,0,22.830,"T:36370, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.365842,21.913,telemetry,36380,242.000,0.000,0,22.830,"T:36380, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.464328,22.012,telemetry,36390,242.000,0.000,0,22.830,"T:36390, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.565193,22.112,telemetry,36400,242.000,0.000,0,22.830,"T:36400, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.663719,22.211,telemetry,36410,242.000,0.000,0,22.830,"T:36410, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.764593,22.312,telemetry,36420,242.000,0.000,0,22.830,"T:36420, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:41.863090,22.410,telemetry,36430,242.000,0.000,0,22.640,"T:36430, V:242, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:41.963969,22.511,telemetry,36440,242.000,0.000,0,22.640,"T:36440, V:242, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:42.062477,22.610,telemetry,36450,242.000,0.000,0,22.830,"T:36450, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:42.163366,22.711,telemetry,36460,242.000,0.000,0,22.830,"T:36460, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:42.261880,22.809,telemetry,36470,242.000,0.000,0,22.830,"T:36470, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:42.362764,22.910,telemetry,36480,242.000,0.000,0,22.830,"T:36480, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:42.461272,23.009,telemetry,36490,242.000,0.000,0,22.830,"T:36490, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:42.562191,23.109,telemetry,36500,242.000,0.000,0,22.830,"T:36500, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:42.660674,23.208,telemetry,36510,242.000,0.000,0,22.640,"T:36510, V:242, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:42.761567,23.309,telemetry,36520,241.000,0.000,0,22.640,"T:36520, V:241, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:42.860063,23.407,telemetry,36530,242.000,0.000,0,22.640,"T:36530, V:242, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:42.960981,23.508,telemetry,36540,241.000,0.000,0,22.640,"T:36540, V:241, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:43.059466,23.607,telemetry,36550,242.000,0.000,0,22.830,"T:36550, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.160358,23.708,telemetry,36560,242.000,0.000,0,22.830,"T:36560, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.258864,23.806,telemetry,36570,242.000,0.000,0,22.830,"T:36570, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.359745,23.907,telemetry,36580,242.000,0.000,0,22.830,"T:36580, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.458257,24.005,telemetry,36590,242.000,0.000,0,22.830,"T:36590, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.559142,24.106,telemetry,36600,242.000,0.000,0,22.830,"T:36600, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.657683,24.205,telemetry,36610,242.000,0.000,0,22.830,"T:36610, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.758578,24.306,telemetry,36620,242.000,0.000,0,22.830,"T:36620, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.857088,24.404,telemetry,36630,241.000,0.000,0,22.830,"T:36630, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:43.957959,24.505,telemetry,36640,241.000,0.000,0,22.830,"T:36640, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.056459,24.604,telemetry,36650,242.000,0.000,0,22.830,"T:36650, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.157369,24.705,telemetry,36660,242.000,0.000,0,22.830,"T:36660, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.255844,24.803,telemetry,36670,242.000,0.000,0,22.830,"T:36670, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.356734,24.904,telemetry,36680,241.000,0.000,0,22.830,"T:36680, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.455243,25.002,telemetry,36690,242.000,0.000,0,22.830,"T:36690, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.556135,25.103,telemetry,36700,242.000,0.000,0,22.830,"T:36700, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.654645,25.202,telemetry,36710,242.000,0.000,0,22.830,"T:36710, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.755509,25.303,telemetry,36720,242.000,0.000,0,22.830,"T:36720, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.854009,25.401,telemetry,36730,242.000,0.000,0,22.830,"T:36730, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:44.954894,25.502,telemetry,36740,242.000,0.000,0,22.830,"T:36740, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.053394,25.601,telemetry,36750,242.000,0.000,0,22.830,"T:36750, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.154304,25.702,telemetry,36760,242.000,0.000,0,22.830,"T:36760, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.252743,25.800,telemetry,36770,242.000,0.000,0,22.830,"T:36770, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.353639,25.901,telemetry,36780,242.000,0.000,0,22.830,"T:36780, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.452115,25.999,telemetry,36790,242.000,0.000,0,22.830,"T:36790, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.553023,26.100,telemetry,36800,241.000,0.000,0,22.830,"T:36800, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.651489,26.199,telemetry,36810,242.000,0.000,0,22.830,"T:36810, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.752357,26.300,telemetry,36820,242.000,0.000,0,22.830,"T:36820, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.850874,26.398,telemetry,36830,242.000,0.000,0,22.830,"T:36830, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:45.951770,26.499,telemetry,36840,242.000,0.000,0,22.830,"T:36840, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:46.050263,26.597,telemetry,36850,241.000,0.000,0,22.640,"T:36850, V:241, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:46.151145,26.698,telemetry,36860,241.000,0.000,0,22.640,"T:36860, V:241, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:46.249654,26.797,telemetry,36870,242.000,0.000,0,22.640,"T:36870, V:242, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:46.350528,26.898,telemetry,36880,242.000,0.000,0,22.640,"T:36880, V:242, I:0 mA, Temp:22.64 C, STATE:0"
2026-04-29T13:19:46.449075,26.996,telemetry,36890,242.000,0.000,0,22.830,"T:36890, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:46.549913,27.097,telemetry,36900,242.000,0.000,0,22.830,"T:36900, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:46.648425,27.196,telemetry,36910,242.000,0.000,0,22.830,"T:36910, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:46.749294,27.297,telemetry,36920,241.000,0.000,0,22.830,"T:36920, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:46.847818,27.395,telemetry,36930,241.000,0.000,0,22.830,"T:36930, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:46.948720,27.496,telemetry,36940,243.000,0.000,0,22.830,"T:36940, V:243, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.047245,27.594,telemetry,36950,241.000,0.000,0,22.830,"T:36950, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.148132,27.695,telemetry,36960,242.000,0.000,0,22.830,"T:36960, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.246637,27.794,telemetry,36970,243.000,0.000,0,22.830,"T:36970, V:243, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.347535,27.895,telemetry,36980,242.000,0.000,0,22.830,"T:36980, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.446054,27.993,telemetry,36990,242.000,0.000,0,22.830,"T:36990, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.546454,28.094,telemetry,37000,241.000,0.000,0,22.830,"T:37000, V:241, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.645483,28.193,telemetry,37010,242.000,0.000,0,22.830,"T:37010, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.745939,28.293,telemetry,37020,242.000,0.000,0,22.830,"T:37020, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.844909,28.392,telemetry,37030,242.000,0.000,0,22.830,"T:37030, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:47.945277,28.493,telemetry,37040,242.000,0.000,0,22.830,"T:37040, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:48.044300,28.592,telemetry,37050,242.000,0.000,0,22.830,"T:37050, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:48.145179,28.692,telemetry,37060,242.000,0.000,0,22.830,"T:37060, V:242, I:0 mA, Temp:22.83 C, STATE:0"
2026-04-29T13:19:48.243700,28.791,telemetry,37070,242.000,0.000,0,22.870,"T:37070, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:48.344607,28.892,telemetry,37080,242.000,0.000,0,22.870,"T:37080, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:48.443136,28.990,telemetry,37090,242.000,0.000,0,22.870,"T:37090, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:48.544036,29.091,telemetry,37100,242.000,0.000,0,22.870,"T:37100, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:48.642554,29.190,telemetry,37110,241.000,0.000,0,22.870,"T:37110, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:48.743443,29.291,telemetry,37120,242.000,0.000,0,22.870,"T:37120, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:48.841985,29.389,telemetry,37130,242.000,0.000,0,22.870,"T:37130, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:48.942903,29.490,telemetry,37140,242.000,0.000,0,22.870,"T:37140, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.041442,29.589,telemetry,37150,241.000,0.000,0,22.870,"T:37150, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.142332,29.690,telemetry,37160,241.000,0.000,0,22.870,"T:37160, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.240900,29.788,telemetry,37170,242.000,0.000,0,22.870,"T:37170, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.341751,29.889,telemetry,37180,242.000,0.000,0,22.870,"T:37180, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.440259,29.987,telemetry,37190,242.000,0.000,0,22.870,"T:37190, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.541190,30.088,telemetry,37200,241.000,0.000,0,22.870,"T:37200, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.639668,30.187,telemetry,37210,242.000,0.000,0,22.870,"T:37210, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.740596,30.288,telemetry,37220,242.000,0.000,0,22.870,"T:37220, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.839075,30.386,telemetry,37230,242.000,0.000,0,22.870,"T:37230, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:49.940008,30.487,telemetry,37240,242.000,0.000,0,22.870,"T:37240, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.038477,30.586,telemetry,37250,242.000,0.000,0,22.870,"T:37250, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.139382,30.687,telemetry,37260,242.000,0.000,0,22.870,"T:37260, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.237920,30.785,telemetry,37270,242.000,0.000,0,22.870,"T:37270, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.338810,30.886,telemetry,37280,242.000,0.000,0,22.870,"T:37280, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.437302,30.985,telemetry,37290,242.000,0.000,0,22.870,"T:37290, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.538199,31.085,telemetry,37300,241.000,0.000,0,22.870,"T:37300, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.636715,31.184,telemetry,37310,242.000,0.000,0,22.870,"T:37310, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.737583,31.285,telemetry,37320,242.000,0.000,0,22.870,"T:37320, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.836091,31.383,telemetry,37330,242.000,0.000,0,22.870,"T:37330, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:50.937026,31.484,telemetry,37340,242.000,0.000,0,22.870,"T:37340, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:51.035597,31.583,telemetry,37350,241.000,0.000,0,22.870,"T:37350, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:51.136390,31.684,telemetry,37360,242.000,0.000,0,22.870,"T:37360, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:51.234894,31.782,telemetry,37370,243.000,0.000,0,22.870,"T:37370, V:243, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:51.335760,31.883,telemetry,37380,241.000,0.000,0,22.870,"T:37380, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:51.434293,31.982,telemetry,37390,242.000,0.000,0,22.670,"T:37390, V:242, I:0 mA, Temp:22.67 C, STATE:0"
2026-04-29T13:19:51.535208,32.082,telemetry,37400,243.000,0.000,0,22.670,"T:37400, V:243, I:0 mA, Temp:22.67 C, STATE:0"
2026-04-29T13:19:51.633688,32.181,telemetry,37410,241.000,0.000,0,22.670,"T:37410, V:241, I:0 mA, Temp:22.67 C, STATE:0"
2026-04-29T13:19:51.734571,32.282,telemetry,37420,242.000,0.000,0,22.670,"T:37420, V:242, I:0 mA, Temp:22.67 C, STATE:0"
2026-04-29T13:19:51.833088,32.380,telemetry,37430,242.000,0.000,0,22.870,"T:37430, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:51.933950,32.481,telemetry,37440,242.000,0.000,0,22.870,"T:37440, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.032435,32.580,telemetry,37450,242.000,0.000,0,22.870,"T:37450, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.133311,32.681,telemetry,37460,242.000,0.000,0,22.870,"T:37460, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.231814,32.779,telemetry,37470,242.000,0.000,0,22.870,"T:37470, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.332687,32.880,telemetry,37480,242.000,0.000,0,22.870,"T:37480, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.431201,32.978,telemetry,37490,242.000,0.000,0,22.870,"T:37490, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.533726,33.081,telemetry,37500,241.000,0.000,0,22.870,"T:37500, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.630561,33.178,telemetry,37510,242.000,0.000,0,22.870,"T:37510, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.731452,33.279,telemetry,37520,242.000,0.000,0,22.870,"T:37520, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.829949,33.377,telemetry,37530,242.000,0.000,0,22.870,"T:37530, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:52.930814,33.478,telemetry,37540,241.000,0.000,0,22.870,"T:37540, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.029304,33.577,telemetry,37550,241.000,0.000,0,22.870,"T:37550, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.130175,33.677,telemetry,37560,242.000,0.000,0,22.870,"T:37560, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.228697,33.776,telemetry,37570,242.000,0.000,0,22.870,"T:37570, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.329585,33.877,telemetry,37580,242.000,0.000,0,22.870,"T:37580, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.428102,33.975,telemetry,37590,242.000,0.000,0,22.870,"T:37590, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.529019,34.076,telemetry,37600,242.000,0.000,0,22.870,"T:37600, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.627504,34.175,telemetry,37610,242.000,0.000,0,22.870,"T:37610, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.728403,34.276,telemetry,37620,242.000,0.000,0,22.870,"T:37620, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.826919,34.374,telemetry,37630,241.000,0.000,0,22.870,"T:37630, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:53.927808,34.475,telemetry,37640,242.000,0.000,0,22.870,"T:37640, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.026326,34.574,telemetry,37650,242.000,0.000,0,22.870,"T:37650, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.127215,34.674,telemetry,37660,242.000,0.000,0,22.870,"T:37660, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.225741,34.773,telemetry,37670,242.000,0.000,0,22.870,"T:37670, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.326638,34.874,telemetry,37680,241.000,0.000,0,22.870,"T:37680, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.425176,34.972,telemetry,37690,241.000,0.000,0,22.870,"T:37690, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.526016,35.073,telemetry,37700,241.000,0.000,0,22.870,"T:37700, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.624540,35.172,telemetry,37710,241.000,0.000,0,22.870,"T:37710, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.725454,35.273,telemetry,37720,242.000,0.000,0,22.870,"T:37720, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.823976,35.371,telemetry,37730,241.000,0.000,0,22.870,"T:37730, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:54.924924,35.472,telemetry,37740,242.000,0.000,0,22.870,"T:37740, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.023389,35.571,telemetry,37750,241.000,0.000,0,22.870,"T:37750, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.124283,35.672,telemetry,37760,241.000,0.000,0,22.870,"T:37760, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.222795,35.770,telemetry,37770,241.000,0.000,0,22.870,"T:37770, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.323729,35.871,telemetry,37780,242.000,0.000,0,22.870,"T:37780, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.422206,35.969,telemetry,37790,242.000,0.000,0,22.870,"T:37790, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.523152,36.070,telemetry,37800,242.000,0.000,0,22.870,"T:37800, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.621588,36.169,telemetry,37810,242.000,0.000,0,22.870,"T:37810, V:242, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.722475,36.270,telemetry,37820,241.000,0.000,0,22.870,"T:37820, V:241, I:0 mA, Temp:22.87 C, STATE:0"
2026-04-29T13:19:55.821026,36.368,telemetry,37830,241.000,0.000,0,22.870,"T:37830, V:241, I:0 mA, Temp:22.87 C, STATE:0"
