timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:57:47.572369,1.815,telemetry,12348,303.000,0.000,0,20924.000,"T:12348, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.582316,1.825,telemetry,12349,303.000,0.000,0,20924.000,"T:12349, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.592318,1.835,telemetry,12350,303.000,0.000,0,20924.000,"T:12350, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.602265,1.845,telemetry,12351,303.000,0.000,0,20924.000,"T:12351, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.612240,1.855,telemetry,12352,304.000,0.000,0,20924.000,"T:12352, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.622247,1.865,telemetry,12353,303.000,0.000,0,20924.000,"T:12353, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.632179,1.875,telemetry,12354,303.000,0.000,0,20924.000,"T:12354, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.642156,1.885,telemetry,12355,303.000,0.000,0,20924.000,"T:12355, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.652132,1.895,telemetry,12356,303.000,0.000,0,20924.000,"T:12356, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.662091,1.905,telemetry,12357,303.000,0.000,0,20924.000,"T:12357, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.672076,1.915,telemetry,12358,303.000,0.000,0,20924.000,"T:12358, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.682037,1.925,telemetry,12359,303.000,0.000,0,20924.000,"T:12359, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.692659,1.936,telemetry,12360,303.000,0.000,0,20924.000,"T:12360, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.701980,1.945,telemetry,12361,302.000,0.000,0,20924.000,"T:12361, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.711958,1.955,telemetry,12362,304.000,0.000,0,20924.000,"T:12362, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.721923,1.965,telemetry,12363,304.000,0.000,0,20924.000,"T:12363, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.731890,1.975,telemetry,12364,303.000,0.000,0,20924.000,"T:12364, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.741852,1.985,telemetry,12365,303.000,0.000,0,20924.000,"T:12365, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.751835,1.995,telemetry,12366,304.000,0.000,0,20924.000,"T:12366, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.761810,2.005,telemetry,12367,304.000,0.000,0,20924.000,"T:12367, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.771780,2.015,telemetry,12368,303.000,0.000,0,20924.000,"T:12368, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.781753,2.025,telemetry,12369,305.000,0.000,0,20924.000,"T:12369, V:305, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.791710,2.035,telemetry,12370,302.000,0.000,0,20924.000,"T:12370, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.801692,2.045,telemetry,12371,303.000,0.000,0,20924.000,"T:12371, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.811663,2.055,telemetry,12372,304.000,0.000,0,20924.000,"T:12372, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.821633,2.065,telemetry,12373,304.000,0.000,0,20924.000,"T:12373, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.831601,2.074,telemetry,12374,304.000,0.000,0,20924.000,"T:12374, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.841619,2.084,telemetry,12375,303.000,0.000,0,20924.000,"T:12375, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.851557,2.094,telemetry,12376,304.000,0.000,0,20924.000,"T:12376, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.861529,2.104,telemetry,12377,304.000,0.000,0,20924.000,"T:12377, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.871501,2.114,telemetry,12378,304.000,0.000,0,20924.000,"T:12378, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.881481,2.124,telemetry,12379,303.000,0.000,0,20924.000,"T:12379, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.892112,2.135,telemetry,12380,304.000,0.000,0,20924.000,"T:12380, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.901413,2.144,telemetry,12381,302.000,0.000,0,20924.000,"T:12381, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.911389,2.154,telemetry,12382,303.000,0.000,0,20924.000,"T:12382, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.921357,2.164,telemetry,12383,303.000,0.000,0,20924.000,"T:12383, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.931333,2.174,telemetry,12384,304.000,0.000,0,20924.000,"T:12384, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.941299,2.184,telemetry,12385,303.000,0.000,0,20924.000,"T:12385, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.951272,2.194,telemetry,12386,303.000,0.000,0,20924.000,"T:12386, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.961242,2.204,telemetry,12387,303.000,0.000,0,20924.000,"T:12387, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.971215,2.214,telemetry,12388,304.000,0.000,0,20924.000,"T:12388, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.981185,2.224,telemetry,12389,303.000,0.000,0,20924.000,"T:12389, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:47.991152,2.234,telemetry,12390,303.000,0.000,0,20924.000,"T:12390, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.001129,2.244,telemetry,12391,304.000,0.000,0,20924.000,"T:12391, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.011110,2.254,telemetry,12392,303.000,0.000,0,20924.000,"T:12392, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.021066,2.264,telemetry,12393,303.000,0.000,0,20924.000,"T:12393, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.031047,2.274,telemetry,12394,304.000,0.000,0,20924.000,"T:12394, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.041009,2.284,telemetry,12395,303.000,0.000,0,20924.000,"T:12395, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.051007,2.294,telemetry,12396,304.000,0.000,0,20924.000,"T:12396, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.060961,2.304,telemetry,12397,303.000,0.000,0,20924.000,"T:12397, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.070959,2.314,telemetry,12398,304.000,0.000,0,20924.000,"T:12398, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.080897,2.324,telemetry,12399,303.000,0.000,0,20924.000,"T:12399, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.091506,2.334,telemetry,12400,303.000,0.000,0,20924.000,"T:12400, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.100883,2.344,telemetry,12401,303.000,0.000,0,20730.000,"T:12401, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.110855,2.354,telemetry,12402,303.000,0.000,0,20730.000,"T:12402, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.120774,2.364,telemetry,12403,303.000,0.000,0,20730.000,"T:12403, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.130778,2.374,telemetry,12404,303.000,0.000,0,20730.000,"T:12404, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.140717,2.384,telemetry,12405,303.000,0.000,0,20730.000,"T:12405, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.150700,2.394,telemetry,12406,303.000,0.000,0,20730.000,"T:12406, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.160664,2.404,telemetry,12407,303.000,0.000,0,20730.000,"T:12407, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.170637,2.414,telemetry,12408,303.000,0.000,0,20730.000,"T:12408, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.180662,2.424,telemetry,12409,303.000,0.000,0,20730.000,"T:12409, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.190579,2.433,telemetry,12410,303.000,0.000,0,20730.000,"T:12410, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.200540,2.443,telemetry,12411,303.000,0.000,0,20730.000,"T:12411, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.210556,2.453,telemetry,12412,304.000,0.000,0,20730.000,"T:12412, V:304, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.220491,2.463,telemetry,12413,304.000,0.000,0,20730.000,"T:12413, V:304, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.230462,2.473,telemetry,12414,303.000,0.000,0,20730.000,"T:12414, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.240434,2.483,telemetry,12415,303.000,0.000,0,20730.000,"T:12415, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.250429,2.493,telemetry,12416,303.000,0.000,0,20730.000,"T:12416, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.260377,2.503,telemetry,12417,304.000,0.000,0,20730.000,"T:12417, V:304, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.270347,2.513,telemetry,12418,303.000,0.000,0,20730.000,"T:12418, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.280320,2.523,telemetry,12419,303.000,0.000,0,20730.000,"T:12419, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.290972,2.534,telemetry,12420,303.000,0.000,0,20730.000,"T:12420, V:303, I:0 mA, Temp:20730 mC, STATE:0"
2026-05-05T16:57:48.300265,2.543,telemetry,12421,303.000,0.000,0,20924.000,"T:12421, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.310349,2.553,telemetry,12422,304.000,0.000,0,20924.000,"T:12422, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.320210,2.563,telemetry,12423,302.000,0.000,0,20924.000,"T:12423, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.330188,2.573,telemetry,12424,303.000,0.000,0,20924.000,"T:12424, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.340156,2.583,telemetry,12425,303.000,0.000,0,20924.000,"T:12425, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.350149,2.593,telemetry,12426,303.000,0.000,0,20924.000,"T:12426, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.360092,2.603,telemetry,12427,303.000,0.000,0,20924.000,"T:12427, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.370070,2.613,telemetry,12428,304.000,0.000,0,20924.000,"T:12428, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.380044,2.623,telemetry,12429,303.000,0.000,0,20924.000,"T:12429, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.390017,2.633,telemetry,12430,303.000,0.000,0,20924.000,"T:12430, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.399978,2.643,telemetry,12431,303.000,0.000,0,20924.000,"T:12431, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.409943,2.653,telemetry,12432,304.000,0.000,0,20924.000,"T:12432, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.419926,2.663,telemetry,12433,303.000,0.000,0,20924.000,"T:12433, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.429889,2.673,telemetry,12434,303.000,0.000,0,20924.000,"T:12434, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.439873,2.683,telemetry,12435,303.000,0.000,0,20924.000,"T:12435, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.449834,2.693,telemetry,12436,303.000,0.000,0,20924.000,"T:12436, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.459815,2.703,telemetry,12437,303.000,0.000,0,20924.000,"T:12437, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.469779,2.713,telemetry,12438,303.000,0.000,0,20924.000,"T:12438, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.479751,2.723,telemetry,12439,303.000,0.000,0,20924.000,"T:12439, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.490372,2.733,telemetry,12440,304.000,0.000,0,20924.000,"T:12440, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.499695,2.743,telemetry,12441,303.000,0.000,0,20924.000,"T:12441, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.509670,2.753,telemetry,12442,303.000,0.000,0,20924.000,"T:12442, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.519666,2.763,telemetry,12443,304.000,0.000,0,20924.000,"T:12443, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.529619,2.773,telemetry,12444,303.000,0.000,0,20924.000,"T:12444, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.539614,2.783,telemetry,12445,303.000,0.000,0,20924.000,"T:12445, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.549583,2.792,telemetry,12446,304.000,0.000,0,20924.000,"T:12446, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.559535,2.802,telemetry,12447,303.000,0.000,0,20924.000,"T:12447, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.569523,2.812,telemetry,12448,303.000,0.000,0,20924.000,"T:12448, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.579485,2.822,telemetry,12449,304.000,0.000,0,20924.000,"T:12449, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.589455,2.832,telemetry,12450,303.000,0.000,0,20924.000,"T:12450, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.599415,2.842,telemetry,12451,303.000,0.000,0,20924.000,"T:12451, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.609424,2.852,telemetry,12452,303.000,0.000,0,20924.000,"T:12452, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.619368,2.862,telemetry,12453,304.000,0.000,0,20924.000,"T:12453, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.629336,2.872,telemetry,12454,303.000,0.000,0,20924.000,"T:12454, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.639312,2.882,telemetry,12455,304.000,0.000,0,20924.000,"T:12455, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.649286,2.892,telemetry,12456,304.000,0.000,0,20924.000,"T:12456, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.659252,2.902,telemetry,12457,303.000,0.000,0,20924.000,"T:12457, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.669257,2.912,telemetry,12458,303.000,0.000,0,20924.000,"T:12458, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.679196,2.922,telemetry,12459,303.000,0.000,0,20924.000,"T:12459, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.689809,2.933,telemetry,12460,303.000,0.000,0,20924.000,"T:12460, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.699131,2.942,telemetry,12461,303.000,0.000,0,20924.000,"T:12461, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.709097,2.952,telemetry,12462,303.000,0.000,0,20924.000,"T:12462, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.719068,2.962,telemetry,12463,303.000,0.000,0,20924.000,"T:12463, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.729037,2.972,telemetry,12464,303.000,0.000,0,20924.000,"T:12464, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.739018,2.982,telemetry,12465,304.000,0.000,0,20924.000,"T:12465, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.748979,2.992,telemetry,12466,303.000,0.000,0,20924.000,"T:12466, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.758974,3.002,telemetry,12467,304.000,0.000,0,20924.000,"T:12467, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.768927,3.012,telemetry,12468,303.000,0.000,0,20924.000,"T:12468, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.778930,3.022,telemetry,12469,303.000,0.000,0,20924.000,"T:12469, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.788870,3.032,telemetry,12470,303.000,0.000,0,20924.000,"T:12470, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.798885,3.042,telemetry,12471,303.000,0.000,0,20924.000,"T:12471, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.808825,3.052,telemetry,12472,303.000,0.000,0,20924.000,"T:12472, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.818826,3.062,telemetry,12473,304.000,0.000,0,20924.000,"T:12473, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.828766,3.072,telemetry,12474,303.000,0.000,0,20924.000,"T:12474, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.838781,3.082,telemetry,12475,303.000,0.000,0,20924.000,"T:12475, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.848755,3.092,telemetry,12476,304.000,0.000,0,20924.000,"T:12476, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.858706,3.102,telemetry,12477,303.000,0.000,0,20924.000,"T:12477, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.868649,3.112,telemetry,12478,304.000,0.000,0,20924.000,"T:12478, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.878623,3.122,telemetry,12479,303.000,0.000,0,20924.000,"T:12479, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.889246,3.132,telemetry,12480,304.000,0.000,0,20924.000,"T:12480, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.898578,3.141,telemetry,12481,303.000,0.000,0,20924.000,"T:12481, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.908539,3.151,telemetry,12482,303.000,0.000,0,20924.000,"T:12482, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.918509,3.161,telemetry,12483,303.000,0.000,0,20924.000,"T:12483, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.928485,3.171,telemetry,12484,304.000,0.000,0,20924.000,"T:12484, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.938458,3.181,telemetry,12485,303.000,0.000,0,20924.000,"T:12485, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.948437,3.191,telemetry,12486,303.000,0.000,0,20924.000,"T:12486, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.958403,3.201,telemetry,12487,304.000,0.000,0,20924.000,"T:12487, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.968373,3.211,telemetry,12488,303.000,0.000,0,20924.000,"T:12488, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.978346,3.221,telemetry,12489,303.000,0.000,0,20924.000,"T:12489, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.988320,3.231,telemetry,12490,303.000,0.000,0,20924.000,"T:12490, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:48.998296,3.241,telemetry,12491,305.000,0.000,0,20924.000,"T:12491, V:305, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.008259,3.251,telemetry,12492,303.000,0.000,0,20924.000,"T:12492, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.018234,3.261,telemetry,12493,304.000,0.000,0,20924.000,"T:12493, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.028204,3.271,telemetry,12494,303.000,0.000,0,20924.000,"T:12494, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.038172,3.281,telemetry,12495,303.000,0.000,0,20924.000,"T:12495, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.048147,3.291,telemetry,12496,303.000,0.000,0,20924.000,"T:12496, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.058114,3.301,telemetry,12497,303.000,0.000,0,20924.000,"T:12497, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.068082,3.311,telemetry,12498,304.000,0.000,0,20924.000,"T:12498, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.078058,3.321,telemetry,12499,303.000,0.000,0,20924.000,"T:12499, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.088676,3.332,telemetry,12500,304.000,0.000,0,20924.000,"T:12500, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.098009,3.341,telemetry,12501,303.000,0.000,0,20924.000,"T:12501, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.107978,3.351,telemetry,12502,303.000,0.000,0,20924.000,"T:12502, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.117983,3.361,telemetry,12503,303.000,0.000,0,20924.000,"T:12503, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.127928,3.371,telemetry,12504,303.000,0.000,0,20924.000,"T:12504, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.137905,3.381,telemetry,12505,303.000,0.000,0,20924.000,"T:12505, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.147880,3.391,telemetry,12506,304.000,0.000,0,20924.000,"T:12506, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.157850,3.401,telemetry,12507,303.000,0.000,0,20924.000,"T:12507, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.167821,3.411,telemetry,12508,303.000,0.000,0,20924.000,"T:12508, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.177798,3.421,telemetry,12509,303.000,0.000,0,20924.000,"T:12509, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.187774,3.431,telemetry,12510,304.000,0.000,0,20924.000,"T:12510, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.197739,3.441,telemetry,12511,304.000,0.000,0,20924.000,"T:12511, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.207713,3.451,telemetry,12512,303.000,0.000,0,20924.000,"T:12512, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.217690,3.461,telemetry,12513,303.000,0.000,0,20924.000,"T:12513, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.227666,3.471,telemetry,12514,303.000,0.000,0,20924.000,"T:12514, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.237629,3.481,telemetry,12515,303.000,0.000,0,20924.000,"T:12515, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.247605,3.490,telemetry,12516,302.000,0.000,0,20924.000,"T:12516, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.257587,3.500,telemetry,12517,302.000,0.000,0,20924.000,"T:12517, V:302, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.267558,3.510,telemetry,12518,304.000,0.000,0,20924.000,"T:12518, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.277530,3.520,telemetry,12519,303.000,0.000,0,20924.000,"T:12519, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.288159,3.531,telemetry,12520,303.000,0.000,0,20924.000,"T:12520, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.297479,3.540,telemetry,12521,303.000,0.000,0,20924.000,"T:12521, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.307455,3.550,telemetry,12522,303.000,0.000,0,20924.000,"T:12522, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.317411,3.560,telemetry,12523,303.000,0.000,0,20924.000,"T:12523, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.327396,3.570,telemetry,12524,303.000,0.000,0,20924.000,"T:12524, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.337368,3.580,telemetry,12525,304.000,0.000,0,20924.000,"T:12525, V:304, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.347341,3.590,telemetry,12526,303.000,0.000,0,20924.000,"T:12526, V:303, I:0 mA, Temp:20924 mC, STATE:0"
2026-05-05T16:57:49.357319,3.600,telemetry,12527,302.000,0.000,0,20924.000,"T:12527, V:302, I:0 mA, Temp:20924 mC, STATE:0"
