timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:35:13.269285,453.059,telemetry,91420,14.000,8.000,0,25.340,"T:91420, V:14, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:13.367794,453.157,telemetry,91430,13.000,7.000,0,25.340,"T:91430, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:13.468743,453.258,telemetry,91440,13.000,6.000,0,25.340,"T:91440, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:13.567213,453.357,telemetry,91450,13.000,6.000,0,25.340,"T:91450, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:13.668157,453.458,telemetry,91460,14.000,6.000,0,25.340,"T:91460, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:13.766672,453.556,telemetry,91470,14.000,7.000,0,25.340,"T:91470, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:13.867576,453.657,telemetry,91480,13.000,6.000,0,25.340,"T:91480, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:13.966076,453.756,telemetry,91490,14.000,7.000,0,25.340,"T:91490, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.066940,453.857,telemetry,91500,14.000,7.000,0,25.340,"T:91500, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.165515,453.955,telemetry,91510,14.000,6.000,0,25.340,"T:91510, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.266400,454.056,telemetry,91520,14.000,7.000,0,25.340,"T:91520, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.364995,454.155,telemetry,91530,13.000,7.000,0,25.340,"T:91530, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.465904,454.255,telemetry,91540,14.000,6.000,0,25.340,"T:91540, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.564390,454.354,telemetry,91550,13.000,7.000,0,25.340,"T:91550, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.665296,454.455,telemetry,91560,15.000,7.000,0,25.340,"T:91560, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.763856,454.553,telemetry,91570,13.000,6.000,0,25.340,"T:91570, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.864768,454.654,telemetry,91580,13.000,6.000,0,25.340,"T:91580, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:14.963297,454.753,telemetry,91590,14.000,6.000,0,25.340,"T:91590, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.064162,454.854,telemetry,91600,13.000,6.000,0,25.340,"T:91600, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.162765,454.952,telemetry,91610,13.000,6.000,0,25.340,"T:91610, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.263755,455.053,telemetry,91620,14.000,7.000,0,25.340,"T:91620, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.362239,455.152,telemetry,91630,14.000,5.000,0,25.340,"T:91630, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.463139,455.253,telemetry,91640,14.000,6.000,0,25.340,"T:91640, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.561712,455.351,telemetry,91650,15.000,7.000,0,25.340,"T:91650, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.662563,455.452,telemetry,91660,14.000,6.000,0,25.340,"T:91660, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.761095,455.551,telemetry,91670,14.000,6.000,0,25.340,"T:91670, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.862033,455.652,telemetry,91680,13.000,5.000,0,25.340,"T:91680, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:15.960493,455.750,telemetry,91690,14.000,7.000,0,25.340,"T:91690, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.061452,455.851,telemetry,91700,14.000,6.000,0,25.340,"T:91700, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.159922,455.949,telemetry,91710,13.000,6.000,0,25.340,"T:91710, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.260887,456.050,telemetry,91720,13.000,7.000,0,25.340,"T:91720, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.359423,456.149,telemetry,91730,14.000,6.000,0,25.340,"T:91730, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.460233,456.250,telemetry,91740,13.000,6.000,0,25.340,"T:91740, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.558760,456.348,telemetry,91750,13.000,6.000,0,25.340,"T:91750, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.659746,456.449,telemetry,91760,14.000,7.000,0,25.340,"T:91760, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.758244,456.548,telemetry,91770,13.000,6.000,0,25.340,"T:91770, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.859144,456.649,telemetry,91780,13.000,6.000,0,25.340,"T:91780, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:16.957651,456.747,telemetry,91790,14.000,5.000,0,25.340,"T:91790, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.058498,456.848,telemetry,91800,14.000,7.000,0,25.340,"T:91800, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.157055,456.947,telemetry,91810,13.000,6.000,0,25.340,"T:91810, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.257929,457.048,telemetry,91820,14.000,7.000,0,25.340,"T:91820, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.356520,457.146,telemetry,91830,13.000,6.000,0,25.340,"T:91830, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.457440,457.247,telemetry,91840,12.000,6.000,0,25.340,"T:91840, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.555985,457.346,telemetry,91850,13.000,7.000,0,25.340,"T:91850, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.656869,457.446,telemetry,91860,14.000,7.000,0,25.340,"T:91860, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.755515,457.545,telemetry,91870,14.000,6.000,0,25.340,"T:91870, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.856309,457.646,telemetry,91880,14.000,6.000,0,25.340,"T:91880, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:17.954880,457.744,telemetry,91890,14.000,6.000,0,25.340,"T:91890, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.055777,457.845,telemetry,91900,13.000,7.000,0,25.340,"T:91900, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.154367,457.944,telemetry,91910,14.000,6.000,0,25.340,"T:91910, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.255234,458.045,telemetry,91920,13.000,5.000,0,25.340,"T:91920, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.353843,458.143,telemetry,91930,13.000,5.000,0,25.340,"T:91930, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.454730,458.244,telemetry,91940,13.000,7.000,0,25.340,"T:91940, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.553242,458.343,telemetry,91950,13.000,6.000,0,25.340,"T:91950, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.654197,458.444,telemetry,91960,14.000,7.000,0,25.340,"T:91960, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.752680,458.542,telemetry,91970,14.000,7.000,0,25.340,"T:91970, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.853620,458.643,telemetry,91980,13.000,6.000,0,25.340,"T:91980, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:18.952113,458.742,telemetry,91990,13.000,6.000,0,25.340,"T:91990, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.052596,458.842,telemetry,92000,14.000,6.000,0,25.340,"T:92000, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.151617,458.941,telemetry,92010,14.000,6.000,0,25.340,"T:92010, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.252129,459.042,telemetry,92020,13.000,6.000,0,25.340,"T:92020, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.351076,459.141,telemetry,92030,15.000,7.000,0,25.340,"T:92030, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.452327,459.242,telemetry,92040,14.000,6.000,0,25.340,"T:92040, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.550562,459.340,telemetry,92050,14.000,6.000,0,25.340,"T:92050, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.651468,459.441,telemetry,92060,13.000,7.000,0,25.340,"T:92060, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.749961,459.540,telemetry,92070,14.000,7.000,0,25.340,"T:92070, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.850926,459.640,telemetry,92080,13.000,7.000,0,25.340,"T:92080, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:19.949403,459.739,telemetry,92090,13.000,7.000,0,25.340,"T:92090, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.050371,459.840,telemetry,92100,13.000,6.000,0,25.340,"T:92100, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.148852,459.938,telemetry,92110,14.000,6.000,0,25.340,"T:92110, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.249880,460.039,telemetry,92120,14.000,6.000,0,25.340,"T:92120, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.348311,460.138,telemetry,92130,14.000,7.000,0,25.340,"T:92130, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.452305,460.242,telemetry,92140,14.000,7.000,0,25.340,"T:92140, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.547786,460.337,telemetry,92150,14.000,5.000,0,25.340,"T:92150, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.648741,460.438,telemetry,92160,14.000,7.000,0,25.340,"T:92160, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.747272,460.537,telemetry,92170,14.000,6.000,0,25.340,"T:92170, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.848219,460.638,telemetry,92180,14.000,7.000,0,25.340,"T:92180, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:20.946787,460.736,telemetry,92190,13.000,6.000,0,25.340,"T:92190, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.047698,460.837,telemetry,92200,13.000,6.000,0,25.340,"T:92200, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.146227,460.936,telemetry,92210,14.000,7.000,0,25.340,"T:92210, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.247104,461.037,telemetry,92220,13.000,6.000,0,25.340,"T:92220, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.345691,461.135,telemetry,92230,13.000,6.000,0,25.340,"T:92230, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.446554,461.236,telemetry,92240,14.000,6.000,0,25.340,"T:92240, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.545152,461.335,telemetry,92250,13.000,6.000,0,25.340,"T:92250, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.646050,461.436,telemetry,92260,14.000,7.000,0,25.340,"T:92260, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.744617,461.534,telemetry,92270,15.000,6.000,0,25.340,"T:92270, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.845451,461.635,telemetry,92280,14.000,7.000,0,25.340,"T:92280, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:21.944002,461.734,telemetry,92290,14.000,6.000,0,25.340,"T:92290, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.044967,461.835,telemetry,92300,13.000,7.000,0,25.340,"T:92300, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.143504,461.933,telemetry,92310,14.000,6.000,0,25.340,"T:92310, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.244437,462.034,telemetry,92320,14.000,7.000,0,25.340,"T:92320, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.342944,462.133,telemetry,92330,14.000,6.000,0,25.340,"T:92330, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.443948,462.234,telemetry,92340,14.000,7.000,0,25.340,"T:92340, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.542447,462.332,telemetry,92350,13.000,6.000,0,25.340,"T:92350, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.643465,462.433,telemetry,92360,14.000,7.000,0,25.340,"T:92360, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.741988,462.532,telemetry,92370,13.000,6.000,0,25.340,"T:92370, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.842900,462.632,telemetry,92380,13.000,6.000,0,25.340,"T:92380, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:22.941422,462.731,telemetry,92390,13.000,6.000,0,25.340,"T:92390, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.042389,462.832,telemetry,92400,14.000,6.000,0,25.340,"T:92400, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.140908,462.930,telemetry,92410,13.000,7.000,0,25.340,"T:92410, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.241898,463.031,telemetry,92420,14.000,5.000,0,25.340,"T:92420, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.340419,463.130,telemetry,92430,14.000,6.000,0,25.340,"T:92430, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.441378,463.231,telemetry,92440,14.000,6.000,0,25.340,"T:92440, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.539912,463.329,telemetry,92450,14.000,6.000,0,25.340,"T:92450, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.640889,463.430,telemetry,92460,14.000,7.000,0,25.340,"T:92460, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.739452,463.529,telemetry,92470,14.000,6.000,0,25.340,"T:92470, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.840329,463.630,telemetry,92480,13.000,6.000,0,25.340,"T:92480, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:23.938881,463.728,telemetry,92490,14.000,7.000,0,25.340,"T:92490, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.039834,463.829,telemetry,92500,15.000,7.000,0,25.340,"T:92500, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.138376,463.928,telemetry,92510,14.000,5.000,0,25.340,"T:92510, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.239350,464.029,telemetry,92520,14.000,7.000,0,25.340,"T:92520, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.337890,464.127,telemetry,92530,13.000,6.000,0,25.340,"T:92530, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.438831,464.228,telemetry,92540,13.000,6.000,0,25.340,"T:92540, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.537411,464.327,telemetry,92550,15.000,6.000,0,25.340,"T:92550, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.638297,464.428,telemetry,92560,13.000,7.000,0,25.340,"T:92560, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.736887,464.526,telemetry,92570,13.000,7.000,0,25.340,"T:92570, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.837797,464.627,telemetry,92580,14.000,6.000,0,25.340,"T:92580, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:24.936364,464.726,telemetry,92590,14.000,6.000,0,25.340,"T:92590, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.037361,464.827,telemetry,92600,14.000,6.000,0,25.340,"T:92600, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.135890,464.925,telemetry,92610,14.000,6.000,0,25.340,"T:92610, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.236883,465.026,telemetry,92620,13.000,6.000,0,25.340,"T:92620, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.335424,465.125,telemetry,92630,14.000,6.000,0,25.340,"T:92630, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.436414,465.226,telemetry,92640,13.000,6.000,0,25.340,"T:92640, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.534894,465.324,telemetry,92650,14.000,7.000,0,25.340,"T:92650, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.635898,465.425,telemetry,92660,14.000,7.000,0,25.340,"T:92660, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.734448,465.524,telemetry,92670,16.000,7.000,0,25.340,"T:92670, V:16, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.835339,465.625,telemetry,92680,13.000,6.000,0,25.340,"T:92680, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:25.933923,465.723,telemetry,92690,13.000,6.000,0,25.340,"T:92690, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.034859,465.824,telemetry,92700,14.000,6.000,0,25.340,"T:92700, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.133435,465.923,telemetry,92710,14.000,6.000,0,25.340,"T:92710, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.234308,466.024,telemetry,92720,13.000,6.000,0,25.340,"T:92720, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.332862,466.122,telemetry,92730,14.000,7.000,0,25.340,"T:92730, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.433818,466.223,telemetry,92740,14.000,6.000,0,25.340,"T:92740, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.532349,466.322,telemetry,92750,14.000,6.000,0,25.340,"T:92750, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.633373,466.423,telemetry,92760,14.000,7.000,0,25.340,"T:92760, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.731879,466.521,telemetry,92770,14.000,7.000,0,25.340,"T:92770, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.832831,466.622,telemetry,92780,14.000,6.000,0,25.340,"T:92780, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:26.931359,466.721,telemetry,92790,13.000,6.000,0,25.340,"T:92790, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.032359,466.822,telemetry,92800,13.000,6.000,0,25.340,"T:92800, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.130875,466.920,telemetry,92810,13.000,7.000,0,25.340,"T:92810, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.231831,467.021,telemetry,92820,14.000,6.000,0,25.340,"T:92820, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.330370,467.120,telemetry,92830,14.000,7.000,0,25.340,"T:92830, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.431354,467.221,telemetry,92840,14.000,6.000,0,25.340,"T:92840, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.529904,467.319,telemetry,92850,13.000,6.000,0,25.340,"T:92850, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.630858,467.420,telemetry,92860,12.000,4.000,0,25.340,"T:92860, V:12, I:4 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.729391,467.519,telemetry,92870,14.000,7.000,0,25.340,"T:92870, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.830288,467.620,telemetry,92880,13.000,6.000,0,25.340,"T:92880, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:27.928928,467.718,telemetry,92890,14.000,6.000,0,25.340,"T:92890, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.029756,467.819,telemetry,92900,14.000,6.000,0,25.340,"T:92900, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.128342,467.918,telemetry,92910,14.000,6.000,0,25.340,"T:92910, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.229250,468.019,telemetry,92920,14.000,6.000,0,25.340,"T:92920, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.327757,468.117,telemetry,92930,14.000,7.000,0,25.340,"T:92930, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.428733,468.218,telemetry,92940,13.000,6.000,0,25.340,"T:92940, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.527239,468.317,telemetry,92950,14.000,6.000,0,25.340,"T:92950, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.628203,468.418,telemetry,92960,15.000,6.000,0,25.340,"T:92960, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.726758,468.516,telemetry,92970,16.000,6.000,0,25.340,"T:92970, V:16, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.827677,468.617,telemetry,92980,14.000,6.000,0,25.340,"T:92980, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:28.926210,468.716,telemetry,92990,14.000,6.000,0,25.340,"T:92990, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.026707,468.816,telemetry,93000,14.000,6.000,0,25.340,"T:93000, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.125725,468.915,telemetry,93010,14.000,6.000,0,25.340,"T:93010, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.226261,469.016,telemetry,93020,14.000,6.000,0,25.340,"T:93020, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.325224,469.115,telemetry,93030,14.000,7.000,0,25.340,"T:93030, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.425672,469.215,telemetry,93040,13.000,7.000,0,25.340,"T:93040, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.524663,469.314,telemetry,93050,13.000,5.000,0,25.340,"T:93050, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.625644,469.415,telemetry,93060,13.000,6.000,0,25.340,"T:93060, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.724150,469.514,telemetry,93070,14.000,6.000,0,25.340,"T:93070, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.825108,469.615,telemetry,93080,14.000,5.000,0,25.340,"T:93080, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:29.923643,469.713,telemetry,93090,13.000,6.000,0,25.340,"T:93090, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.024598,469.814,telemetry,93100,13.000,6.000,0,25.340,"T:93100, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.123122,469.913,telemetry,93110,13.000,6.000,0,25.340,"T:93110, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.224128,470.014,telemetry,93120,15.000,6.000,0,25.340,"T:93120, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.322629,470.112,telemetry,93130,15.000,7.000,0,25.340,"T:93130, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.423714,470.213,telemetry,93140,13.000,6.000,0,25.340,"T:93140, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.522137,470.312,telemetry,93150,13.000,6.000,0,25.340,"T:93150, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.623154,470.413,telemetry,93160,13.000,6.000,0,25.340,"T:93160, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.721651,470.511,telemetry,93170,14.000,7.000,0,25.340,"T:93170, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.822625,470.612,telemetry,93180,13.000,6.000,0,25.340,"T:93180, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:30.921130,470.711,telemetry,93190,14.000,6.000,0,25.340,"T:93190, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.022109,470.812,telemetry,93200,14.000,5.000,0,25.340,"T:93200, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.120654,470.910,telemetry,93210,14.000,6.000,0,25.340,"T:93210, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.221615,471.011,telemetry,93220,13.000,5.000,0,25.340,"T:93220, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.320147,471.110,telemetry,93230,14.000,6.000,0,25.340,"T:93230, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.421017,471.211,telemetry,93240,14.000,7.000,0,25.340,"T:93240, V:14, I:7 mA, Temp:25.34 C, STATE:0"
