timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:53:37.803725,29.098,telemetry,3339,304.000,0.000,0,20000.000,"T:3339, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.814339,29.108,telemetry,3340,304.000,0.000,0,20000.000,"T:3340, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.823683,29.118,telemetry,3341,303.000,0.000,0,20000.000,"T:3341, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.833664,29.128,telemetry,3342,304.000,0.000,0,20000.000,"T:3342, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.843621,29.138,telemetry,3343,304.000,0.000,0,20000.000,"T:3343, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.853587,29.148,telemetry,3344,304.000,0.000,0,20000.000,"T:3344, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.863569,29.158,telemetry,3345,304.000,0.000,0,20000.000,"T:3345, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.874422,29.169,telemetry,3346,303.000,0.000,0,20000.000,"T:3346, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.883505,29.178,telemetry,3347,303.000,0.000,0,20000.000,"T:3347, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.893482,29.188,telemetry,3348,304.000,0.000,0,20000.000,"T:3348, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.903453,29.198,telemetry,3349,304.000,0.000,0,20000.000,"T:3349, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.913427,29.208,telemetry,3350,304.000,0.000,0,20000.000,"T:3350, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.923398,29.218,telemetry,3351,304.000,0.000,0,20000.000,"T:3351, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.933364,29.228,telemetry,3352,304.000,0.000,0,20000.000,"T:3352, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.946188,29.240,telemetry,3353,304.000,0.000,0,20000.000,"T:3353, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.953326,29.247,telemetry,3354,303.000,0.000,0,20000.000,"T:3354, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.963286,29.257,telemetry,3355,303.000,0.000,0,20000.000,"T:3355, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.973251,29.267,telemetry,3356,303.000,0.000,0,20000.000,"T:3356, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.983222,29.277,telemetry,3357,304.000,0.000,0,20000.000,"T:3357, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:37.993196,29.287,telemetry,3358,303.000,0.000,0,20000.000,"T:3358, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.003179,29.297,telemetry,3359,303.000,0.000,0,20000.000,"T:3359, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.013800,29.308,telemetry,3360,304.000,0.000,0,20000.000,"T:3360, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.023121,29.317,telemetry,3361,304.000,0.000,0,20000.000,"T:3361, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.033087,29.327,telemetry,3362,303.000,0.000,0,20000.000,"T:3362, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.043062,29.337,telemetry,3363,304.000,0.000,0,20000.000,"T:3363, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.053030,29.347,telemetry,3364,304.000,0.000,0,20000.000,"T:3364, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.063008,29.357,telemetry,3365,304.000,0.000,0,20000.000,"T:3365, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.072981,29.367,telemetry,3366,303.000,0.000,0,20000.000,"T:3366, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.082984,29.377,telemetry,3367,304.000,0.000,0,20000.000,"T:3367, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.092957,29.387,telemetry,3368,303.000,0.000,0,20000.000,"T:3368, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.102935,29.397,telemetry,3369,304.000,0.000,0,20000.000,"T:3369, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.112870,29.407,telemetry,3370,304.000,0.000,0,20000.000,"T:3370, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.122879,29.417,telemetry,3371,303.000,0.000,0,20000.000,"T:3371, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.132814,29.427,telemetry,3372,304.000,0.000,0,20000.000,"T:3372, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.142818,29.437,telemetry,3373,303.000,0.000,0,20000.000,"T:3373, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.152763,29.447,telemetry,3374,303.000,0.000,0,20000.000,"T:3374, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.162764,29.457,telemetry,3375,304.000,0.000,0,20000.000,"T:3375, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.172715,29.467,telemetry,3376,304.000,0.000,0,20000.000,"T:3376, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.182685,29.477,telemetry,3377,303.000,0.000,0,20000.000,"T:3377, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.192650,29.487,telemetry,3378,304.000,0.000,0,20000.000,"T:3378, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.202629,29.497,telemetry,3379,304.000,0.000,0,20000.000,"T:3379, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.213252,29.507,telemetry,3380,304.000,0.000,0,20000.000,"T:3380, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.222571,29.517,telemetry,3381,303.000,0.000,0,20000.000,"T:3381, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.232548,29.527,telemetry,3382,304.000,0.000,0,20000.000,"T:3382, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.242518,29.537,telemetry,3383,304.000,0.000,0,20000.000,"T:3383, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.252522,29.547,telemetry,3384,303.000,0.000,0,20000.000,"T:3384, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.262474,29.557,telemetry,3385,303.000,0.000,0,20000.000,"T:3385, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.272441,29.567,telemetry,3386,304.000,0.000,0,20000.000,"T:3386, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.282433,29.577,telemetry,3387,304.000,0.000,0,20000.000,"T:3387, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.292388,29.587,telemetry,3388,303.000,0.000,0,20000.000,"T:3388, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.302379,29.597,telemetry,3389,303.000,0.000,0,20000.000,"T:3389, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.312366,29.607,telemetry,3390,304.000,0.000,0,20000.000,"T:3390, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.322331,29.616,telemetry,3391,304.000,0.000,0,20000.000,"T:3391, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.332290,29.626,telemetry,3392,304.000,0.000,0,20000.000,"T:3392, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.342291,29.636,telemetry,3393,303.000,0.000,0,20000.000,"T:3393, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.352240,29.646,telemetry,3394,303.000,0.000,0,20000.000,"T:3394, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.362218,29.656,telemetry,3395,304.000,0.000,0,20000.000,"T:3395, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.372188,29.666,telemetry,3396,303.000,0.000,0,20000.000,"T:3396, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.382148,29.676,telemetry,3397,304.000,0.000,0,20000.000,"T:3397, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.392125,29.686,telemetry,3398,304.000,0.000,0,20000.000,"T:3398, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.402096,29.696,telemetry,3399,304.000,0.000,0,20000.000,"T:3399, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.414992,29.709,telemetry,3400,303.000,0.000,0,20000.000,"T:3400, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.422041,29.716,telemetry,3401,304.000,0.000,0,20000.000,"T:3401, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.432024,29.726,telemetry,3402,303.000,0.000,0,20000.000,"T:3402, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.441981,29.736,telemetry,3403,303.000,0.000,0,20000.000,"T:3403, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.451950,29.746,telemetry,3404,303.000,0.000,0,20000.000,"T:3404, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.461929,29.756,telemetry,3405,304.000,0.000,0,20000.000,"T:3405, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.471902,29.766,telemetry,3406,304.000,0.000,0,20000.000,"T:3406, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.482246,29.776,telemetry,3407,303.000,0.000,0,20000.000,"T:3407, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.491849,29.786,telemetry,3408,303.000,0.000,0,20000.000,"T:3408, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.501820,29.796,telemetry,3409,303.000,0.000,0,20000.000,"T:3409, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.511790,29.806,telemetry,3410,304.000,0.000,0,20000.000,"T:3410, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.521768,29.816,telemetry,3411,304.000,0.000,0,20000.000,"T:3411, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.531748,29.826,telemetry,3412,303.000,0.000,0,20000.000,"T:3412, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.541717,29.836,telemetry,3413,304.000,0.000,0,20000.000,"T:3413, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.551685,29.846,telemetry,3414,303.000,0.000,0,20000.000,"T:3414, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.561664,29.856,telemetry,3415,304.000,0.000,0,20000.000,"T:3415, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.571638,29.866,telemetry,3416,304.000,0.000,0,20000.000,"T:3416, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.581613,29.876,telemetry,3417,303.000,0.000,0,20000.000,"T:3417, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.591612,29.886,telemetry,3418,304.000,0.000,0,20000.000,"T:3418, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.601565,29.896,telemetry,3419,304.000,0.000,0,20000.000,"T:3419, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.612191,29.906,telemetry,3420,303.000,0.000,0,20000.000,"T:3420, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.621514,29.916,telemetry,3421,303.000,0.000,0,20000.000,"T:3421, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.631483,29.926,telemetry,3422,304.000,0.000,0,20000.000,"T:3422, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.641456,29.936,telemetry,3423,304.000,0.000,0,20000.000,"T:3423, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.651430,29.946,telemetry,3424,304.000,0.000,0,20000.000,"T:3424, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.661405,29.956,telemetry,3425,303.000,0.000,0,20000.000,"T:3425, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.671382,29.966,telemetry,3426,304.000,0.000,0,20000.000,"T:3426, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.681356,29.976,telemetry,3427,304.000,0.000,0,20000.000,"T:3427, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.691345,29.986,telemetry,3428,303.000,0.000,0,20000.000,"T:3428, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.701351,29.996,telemetry,3429,304.000,0.000,0,20000.000,"T:3429, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.711290,30.005,telemetry,3430,304.000,0.000,0,20000.000,"T:3430, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.721265,30.015,telemetry,3431,303.000,0.000,0,20000.000,"T:3431, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.731262,30.025,telemetry,3432,303.000,0.000,0,20000.000,"T:3432, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.741221,30.035,telemetry,3433,303.000,0.000,0,20000.000,"T:3433, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.751190,30.045,telemetry,3434,303.000,0.000,0,20000.000,"T:3434, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.761158,30.055,telemetry,3435,303.000,0.000,0,20000.000,"T:3435, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.771132,30.065,telemetry,3436,304.000,0.000,0,20000.000,"T:3436, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.781105,30.075,telemetry,3437,299.000,0.000,0,20000.000,"T:3437, V:299, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.791094,30.085,telemetry,3438,304.000,0.000,0,20000.000,"T:3438, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.801076,30.095,telemetry,3439,304.000,0.000,0,20000.000,"T:3439, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.811693,30.106,telemetry,3440,303.000,0.000,0,20000.000,"T:3440, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.821011,30.115,telemetry,3441,303.000,0.000,0,20000.000,"T:3441, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.830991,30.125,telemetry,3442,303.000,0.000,0,20000.000,"T:3442, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.840961,30.135,telemetry,3443,303.000,0.000,0,20000.000,"T:3443, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.850984,30.145,telemetry,3444,303.000,0.000,0,20000.000,"T:3444, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.860914,30.155,telemetry,3445,303.000,0.000,0,20000.000,"T:3445, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.870910,30.165,telemetry,3446,303.000,0.000,0,20000.000,"T:3446, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.880867,30.175,telemetry,3447,304.000,0.000,0,20000.000,"T:3447, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.890911,30.185,telemetry,3448,304.000,0.000,0,20000.000,"T:3448, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.900887,30.195,telemetry,3449,304.000,0.000,0,20000.000,"T:3449, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.910912,30.205,telemetry,3450,303.000,0.000,0,20000.000,"T:3450, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.920837,30.215,telemetry,3451,303.000,0.000,0,20000.000,"T:3451, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.930852,30.225,telemetry,3452,304.000,0.000,0,20000.000,"T:3452, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.940770,30.235,telemetry,3453,303.000,0.000,0,20000.000,"T:3453, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.950779,30.245,telemetry,3454,303.000,0.000,0,20000.000,"T:3454, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.960714,30.255,telemetry,3455,303.000,0.000,0,20000.000,"T:3455, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.970681,30.265,telemetry,3456,304.000,0.000,0,20000.000,"T:3456, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.980660,30.275,telemetry,3457,303.000,0.000,0,20000.000,"T:3457, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:38.990619,30.285,telemetry,3458,304.000,0.000,0,20000.000,"T:3458, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.000572,30.295,telemetry,3459,303.000,0.000,0,20000.000,"T:3459, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.011161,30.305,telemetry,3460,304.000,0.000,0,20000.000,"T:3460, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.020467,30.315,telemetry,3461,302.000,0.000,0,20000.000,"T:3461, V:302, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.030556,30.325,telemetry,3462,303.000,0.000,0,20000.000,"T:3462, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.040403,30.335,telemetry,3463,304.000,0.000,0,20000.000,"T:3463, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.050390,30.345,telemetry,3464,303.000,0.000,0,20000.000,"T:3464, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.060357,30.355,telemetry,3465,303.000,0.000,0,20000.000,"T:3465, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.070323,30.364,telemetry,3466,303.000,0.000,0,20000.000,"T:3466, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.080296,30.374,telemetry,3467,303.000,0.000,0,20000.000,"T:3467, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.090269,30.384,telemetry,3468,304.000,0.000,0,20000.000,"T:3468, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.100247,30.394,telemetry,3469,303.000,0.000,0,20000.000,"T:3469, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.110247,30.404,telemetry,3470,303.000,0.000,0,20000.000,"T:3470, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.120200,30.414,telemetry,3471,304.000,0.000,0,20000.000,"T:3471, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.130168,30.424,telemetry,3472,303.000,0.000,0,20000.000,"T:3472, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.140144,30.434,telemetry,3473,303.000,0.000,0,20000.000,"T:3473, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.150116,30.444,telemetry,3474,303.000,0.000,0,20000.000,"T:3474, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.160090,30.454,telemetry,3475,304.000,0.000,0,20000.000,"T:3475, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.170073,30.464,telemetry,3476,303.000,0.000,0,20000.000,"T:3476, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.180043,30.474,telemetry,3477,303.000,0.000,0,20000.000,"T:3477, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.190006,30.484,telemetry,3478,304.000,0.000,0,20000.000,"T:3478, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.199984,30.494,telemetry,3479,304.000,0.000,0,20000.000,"T:3479, V:304, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.210608,30.505,telemetry,3480,303.000,0.000,0,20000.000,"T:3480, V:303, I:0 mA, Temp:20000 C, STATE:0"
2026-05-05T16:53:39.219931,30.514,telemetry,3481,304.000,0.000,0,21000.000,"T:3481, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.229906,30.524,telemetry,3482,304.000,0.000,0,21000.000,"T:3482, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.239877,30.534,telemetry,3483,303.000,0.000,0,21000.000,"T:3483, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.249853,30.544,telemetry,3484,303.000,0.000,0,21000.000,"T:3484, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.259823,30.554,telemetry,3485,302.000,0.000,0,21000.000,"T:3485, V:302, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.269791,30.564,telemetry,3486,303.000,0.000,0,21000.000,"T:3486, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.279763,30.574,telemetry,3487,304.000,0.000,0,21000.000,"T:3487, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.289747,30.584,telemetry,3488,304.000,0.000,0,21000.000,"T:3488, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.299722,30.594,telemetry,3489,304.000,0.000,0,21000.000,"T:3489, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.309687,30.604,telemetry,3490,303.000,0.000,0,21000.000,"T:3490, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.319657,30.614,telemetry,3491,303.000,0.000,0,21000.000,"T:3491, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.329626,30.624,telemetry,3492,304.000,0.000,0,21000.000,"T:3492, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.339595,30.634,telemetry,3493,304.000,0.000,0,21000.000,"T:3493, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.349572,30.644,telemetry,3494,303.000,0.000,0,21000.000,"T:3494, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.359575,30.654,telemetry,3495,303.000,0.000,0,21000.000,"T:3495, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.369516,30.664,telemetry,3496,303.000,0.000,0,21000.000,"T:3496, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.379492,30.674,telemetry,3497,303.000,0.000,0,21000.000,"T:3497, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.389459,30.684,telemetry,3498,304.000,0.000,0,21000.000,"T:3498, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.399436,30.694,telemetry,3499,304.000,0.000,0,21000.000,"T:3499, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.410066,30.704,telemetry,3500,304.000,0.000,0,21000.000,"T:3500, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.419387,30.714,telemetry,3501,303.000,0.000,0,21000.000,"T:3501, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.429346,30.724,telemetry,3502,304.000,0.000,0,21000.000,"T:3502, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.439363,30.734,telemetry,3503,303.000,0.000,0,21000.000,"T:3503, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.449299,30.743,telemetry,3504,303.000,0.000,0,21000.000,"T:3504, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.459267,30.753,telemetry,3505,304.000,0.000,0,21000.000,"T:3505, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.469243,30.763,telemetry,3506,304.000,0.000,0,21000.000,"T:3506, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.479209,30.773,telemetry,3507,303.000,0.000,0,21000.000,"T:3507, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.489193,30.783,telemetry,3508,303.000,0.000,0,21000.000,"T:3508, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.499168,30.793,telemetry,3509,304.000,0.000,0,21000.000,"T:3509, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.509135,30.803,telemetry,3510,304.000,0.000,0,21000.000,"T:3510, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.519107,30.813,telemetry,3511,303.000,0.000,0,21000.000,"T:3511, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.529103,30.823,telemetry,3512,302.000,0.000,0,21000.000,"T:3512, V:302, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.539068,30.833,telemetry,3513,304.000,0.000,0,21000.000,"T:3513, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.549025,30.843,telemetry,3514,303.000,0.000,0,21000.000,"T:3514, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.559032,30.853,telemetry,3515,304.000,0.000,0,21000.000,"T:3515, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.568974,30.863,telemetry,3516,303.000,0.000,0,21000.000,"T:3516, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.578959,30.873,telemetry,3517,304.000,0.000,0,21000.000,"T:3517, V:304, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.588911,30.883,telemetry,3518,302.000,0.000,0,21000.000,"T:3518, V:302, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.598906,30.893,telemetry,3519,303.000,0.000,0,21000.000,"T:3519, V:303, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.609532,30.904,telemetry,3520,305.000,0.000,0,21000.000,"T:3520, V:305, I:0 mA, Temp:21000 C, STATE:0"
2026-05-05T16:53:39.618879,30.913,telemetry,3521,302.000,0.000,0,21000.000,"T:3521, V:302, I:0 mA, Temp:21000 C, STATE:0"
