timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:54:42.575600,81.882,telemetry,388730,203.000,0.000,1,-9.510,"T:388730, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:42.676551,81.983,telemetry,388740,203.000,0.000,1,-9.510,"T:388740, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:42.775045,82.081,telemetry,388750,202.000,0.000,1,-9.510,"T:388750, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:42.875996,82.182,telemetry,388760,203.000,0.000,1,-9.510,"T:388760, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:42.974577,82.281,telemetry,388770,202.000,0.000,1,-9.710,"T:388770, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:43.075489,82.381,telemetry,388780,203.000,0.000,1,-9.710,"T:388780, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:43.174036,82.480,telemetry,388790,202.000,0.000,1,-9.510,"T:388790, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:43.274973,82.581,telemetry,388800,202.000,0.000,1,-9.510,"T:388800, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:43.373541,82.680,telemetry,388810,202.000,0.000,1,-9.710,"T:388810, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:43.474514,82.780,telemetry,388820,202.000,0.000,1,-9.710,"T:388820, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:43.573084,82.879,telemetry,388830,203.000,0.000,1,-9.710,"T:388830, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:43.673953,82.980,telemetry,388840,203.000,0.000,1,-9.710,"T:388840, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:43.772497,83.078,telemetry,388850,203.000,0.000,1,-9.510,"T:388850, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:43.873498,83.179,telemetry,388860,202.000,0.000,1,-9.510,"T:388860, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:43.972025,83.278,telemetry,388870,203.000,0.000,1,-9.510,"T:388870, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:44.072963,83.379,telemetry,388880,202.000,0.000,1,-9.510,"T:388880, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:44.171465,83.477,telemetry,388890,202.000,0.000,1,-9.710,"T:388890, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:44.272503,83.578,telemetry,388900,203.000,0.000,1,-9.710,"T:388900, V:203, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:44.371002,83.677,telemetry,388910,202.000,0.000,1,-9.510,"T:388910, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:44.471860,83.778,telemetry,388920,201.000,0.000,1,-9.510,"T:388920, V:201, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:44.570409,83.876,telemetry,388930,202.000,0.000,1,-9.710,"T:388930, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:44.671333,83.977,telemetry,388940,202.000,0.000,1,-9.710,"T:388940, V:202, I:0 mA, Temp:-9.71 C, STATE:1"
2026-04-27T13:54:44.769916,84.076,telemetry,388950,202.000,0.000,1,-9.510,"T:388950, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:44.870770,84.177,telemetry,388960,202.000,0.000,1,-9.510,"T:388960, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:44.969312,84.275,telemetry,388970,202.000,0.000,1,-9.510,"T:388970, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.070209,84.376,telemetry,388980,202.000,0.000,1,-9.510,"T:388980, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.168843,84.475,telemetry,388990,202.000,0.000,1,-9.510,"T:388990, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.269205,84.575,telemetry,389000,203.000,0.000,1,-9.510,"T:389000, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.368229,84.674,telemetry,389010,202.000,0.000,1,-9.510,"T:389010, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.468784,84.775,telemetry,389020,202.000,0.000,1,-9.510,"T:389020, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.567701,84.874,telemetry,389030,202.000,0.000,1,-9.510,"T:389030, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.668161,84.974,telemetry,389040,203.000,0.000,1,-9.510,"T:389040, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.767204,85.073,telemetry,389050,202.000,0.000,1,-9.510,"T:389050, V:202, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.868125,85.174,telemetry,389060,203.000,0.000,1,-9.510,"T:389060, V:203, I:0 mA, Temp:-9.51 C, STATE:1"
2026-04-27T13:54:45.966709,85.273,telemetry,389070,202.000,0.000,1,-9.540,"T:389070, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.067658,85.374,telemetry,389080,202.000,0.000,1,-9.540,"T:389080, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.166237,85.472,telemetry,389090,203.000,0.000,1,-9.540,"T:389090, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.267199,85.573,telemetry,389100,203.000,0.000,1,-9.540,"T:389100, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.365800,85.672,telemetry,389110,202.000,0.000,1,-9.540,"T:389110, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.466682,85.773,telemetry,389120,202.000,0.000,1,-9.540,"T:389120, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.565239,85.871,telemetry,389130,202.000,0.000,1,-9.540,"T:389130, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.666282,85.972,telemetry,389140,202.000,0.000,1,-9.540,"T:389140, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.764853,86.071,telemetry,389150,203.000,0.000,1,-9.540,"T:389150, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.865825,86.172,telemetry,389160,203.000,0.000,1,-9.540,"T:389160, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:46.964299,86.270,telemetry,389170,203.000,0.000,1,-9.740,"T:389170, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:47.065226,86.371,telemetry,389180,202.000,0.000,1,-9.740,"T:389180, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:47.163803,86.470,telemetry,389190,203.000,0.000,1,-9.540,"T:389190, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:47.264945,86.571,telemetry,389200,203.000,0.000,1,-9.540,"T:389200, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:47.363277,86.669,telemetry,389210,202.000,0.000,1,-9.540,"T:389210, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:47.464267,86.770,telemetry,389220,202.000,0.000,1,-9.540,"T:389220, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:47.562778,86.869,telemetry,389230,202.000,0.000,1,-9.540,"T:389230, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:47.663819,86.970,telemetry,389240,202.000,0.000,1,-9.540,"T:389240, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:47.762336,87.068,telemetry,389250,202.000,0.000,1,-9.540,"T:389250, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:47.863228,87.169,telemetry,389260,202.000,0.000,1,-9.540,"T:389260, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:47.961813,87.268,telemetry,389270,203.000,0.000,1,-9.540,"T:389270, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.062685,87.369,telemetry,389280,202.000,0.000,1,-9.540,"T:389280, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.161251,87.467,telemetry,389290,202.000,0.000,1,-9.540,"T:389290, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.262147,87.568,telemetry,389300,202.000,0.000,1,-9.540,"T:389300, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.360680,87.667,telemetry,389310,202.000,0.000,1,-9.540,"T:389310, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.461605,87.768,telemetry,389320,203.000,0.000,1,-9.540,"T:389320, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.560208,87.866,telemetry,389330,203.000,0.000,1,-9.540,"T:389330, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.661097,87.967,telemetry,389340,202.000,0.000,1,-9.540,"T:389340, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.759629,88.066,telemetry,389350,202.000,0.000,1,-9.540,"T:389350, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.860601,88.167,telemetry,389360,202.000,0.000,1,-9.540,"T:389360, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:48.959104,88.265,telemetry,389370,202.000,0.000,1,-9.540,"T:389370, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.060112,88.366,telemetry,389380,202.000,0.000,1,-9.540,"T:389380, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.158587,88.465,telemetry,389390,203.000,0.000,1,-9.540,"T:389390, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.259550,88.566,telemetry,389400,202.000,0.000,1,-9.540,"T:389400, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.358067,88.664,telemetry,389410,202.000,0.000,1,-9.540,"T:389410, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.459059,88.765,telemetry,389420,202.000,0.000,1,-9.540,"T:389420, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.557554,88.864,telemetry,389430,202.000,0.000,1,-9.540,"T:389430, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.658462,88.964,telemetry,389440,202.000,0.000,1,-9.540,"T:389440, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.757040,89.063,telemetry,389450,202.000,0.000,1,-9.540,"T:389450, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.857965,89.164,telemetry,389460,201.000,0.000,1,-9.540,"T:389460, V:201, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:49.956470,89.262,telemetry,389470,202.000,0.000,1,-9.740,"T:389470, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:50.057377,89.363,telemetry,389480,203.000,0.000,1,-9.740,"T:389480, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:50.155975,89.462,telemetry,389490,203.000,0.000,1,-9.540,"T:389490, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:50.256939,89.563,telemetry,389500,202.000,0.000,1,-9.540,"T:389500, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:50.355394,89.661,telemetry,389510,203.000,0.000,1,-9.540,"T:389510, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:50.456357,89.762,telemetry,389520,203.000,0.000,1,-9.540,"T:389520, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:50.554840,89.861,telemetry,389530,202.000,0.000,1,-9.540,"T:389530, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:50.655810,89.962,telemetry,389540,203.000,0.000,1,-9.540,"T:389540, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:50.754300,90.060,telemetry,389550,203.000,0.000,1,-9.540,"T:389550, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:50.855224,90.161,telemetry,389560,202.000,0.000,1,-9.540,"T:389560, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:50.953770,90.260,telemetry,389570,203.000,0.000,1,-9.540,"T:389570, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:51.054676,90.361,telemetry,389580,203.000,0.000,1,-9.540,"T:389580, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:51.153274,90.459,telemetry,389590,202.000,0.000,1,-9.540,"T:389590, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:51.254142,90.560,telemetry,389600,202.000,0.000,1,-9.540,"T:389600, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:51.352782,90.659,telemetry,389610,202.000,0.000,1,-9.740,"T:389610, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:51.453607,90.760,telemetry,389620,202.000,0.000,1,-9.740,"T:389620, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:51.552148,90.858,telemetry,389630,203.000,0.000,1,-9.740,"T:389630, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:51.653093,90.959,telemetry,389640,202.000,0.000,1,-9.740,"T:389640, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:51.751607,91.058,telemetry,389650,203.000,0.000,1,-9.540,"T:389650, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:51.852508,91.158,telemetry,389660,203.000,0.000,1,-9.540,"T:389660, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:51.951120,91.257,telemetry,389670,203.000,0.000,1,-9.740,"T:389670, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:52.051973,91.358,telemetry,389680,202.000,0.000,1,-9.740,"T:389680, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:52.150514,91.456,telemetry,389690,202.000,0.000,1,-9.740,"T:389690, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:52.251501,91.557,telemetry,389700,203.000,0.000,1,-9.740,"T:389700, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:52.349972,91.656,telemetry,389710,202.000,0.000,1,-9.740,"T:389710, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:52.450949,91.757,telemetry,389720,203.000,0.000,1,-9.740,"T:389720, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:52.549475,91.855,telemetry,389730,202.000,0.000,1,-9.540,"T:389730, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:52.650454,91.956,telemetry,389740,203.000,0.000,1,-9.540,"T:389740, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:52.749032,92.055,telemetry,389750,202.000,0.000,1,-9.540,"T:389750, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:52.849843,92.156,telemetry,389760,203.000,0.000,1,-9.540,"T:389760, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:52.948405,92.254,telemetry,389770,203.000,0.000,1,-9.540,"T:389770, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:53.049341,92.355,telemetry,389780,203.000,0.000,1,-9.540,"T:389780, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:53.147890,92.454,telemetry,389790,202.000,0.000,1,-9.740,"T:389790, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:53.248908,92.555,telemetry,389800,203.000,0.000,1,-9.740,"T:389800, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:53.347348,92.653,telemetry,389810,203.000,0.000,1,-9.540,"T:389810, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:53.448325,92.754,telemetry,389820,202.000,0.000,1,-9.540,"T:389820, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:53.546844,92.853,telemetry,389830,202.000,0.000,1,-9.740,"T:389830, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:53.647817,92.954,telemetry,389840,203.000,0.000,1,-9.740,"T:389840, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:53.746298,93.052,telemetry,389850,202.000,0.000,1,-9.540,"T:389850, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:53.847270,93.153,telemetry,389860,203.000,0.000,1,-9.540,"T:389860, V:203, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:53.945835,93.252,telemetry,389870,204.000,0.000,1,-9.540,"T:389870, V:204, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:54.046720,93.353,telemetry,389880,202.000,0.000,1,-9.540,"T:389880, V:202, I:0 mA, Temp:-9.54 C, STATE:1"
2026-04-27T13:54:54.145290,93.451,telemetry,389890,202.000,0.000,1,-9.740,"T:389890, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:54.246211,93.552,telemetry,389900,202.000,0.000,1,-9.740,"T:389900, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:54.344855,93.651,telemetry,389910,203.000,0.000,1,-9.740,"T:389910, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:54.445679,93.752,telemetry,389920,202.000,0.000,1,-9.740,"T:389920, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:54.544193,93.850,telemetry,389930,202.000,0.000,1,-9.740,"T:389930, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:54.645124,93.951,telemetry,389940,202.000,0.000,1,-9.740,"T:389940, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:54.743650,94.050,telemetry,389950,202.000,0.000,1,-9.740,"T:389950, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:54.844575,94.151,telemetry,389960,202.000,0.000,1,-9.740,"T:389960, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:54.943240,94.249,telemetry,389970,202.000,0.000,1,-9.740,"T:389970, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.044039,94.350,telemetry,389980,202.000,0.000,1,-9.740,"T:389980, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.142578,94.449,telemetry,389990,202.000,0.000,1,-9.740,"T:389990, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.243084,94.549,telemetry,390000,202.000,0.000,1,-9.740,"T:390000, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.342095,94.648,telemetry,390010,202.000,0.000,1,-9.740,"T:390010, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.442562,94.749,telemetry,390020,202.000,0.000,1,-9.740,"T:390020, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.541532,94.848,telemetry,390030,203.000,0.000,1,-9.740,"T:390030, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.641974,94.948,telemetry,390040,202.000,0.000,1,-9.740,"T:390040, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.741104,95.047,telemetry,390050,203.000,0.000,1,-9.740,"T:390050, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.841943,95.148,telemetry,390060,203.000,0.000,1,-9.740,"T:390060, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:55.940483,95.246,telemetry,390070,202.000,0.000,1,-9.740,"T:390070, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.041449,95.347,telemetry,390080,203.000,0.000,1,-9.740,"T:390080, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.139949,95.446,telemetry,390090,202.000,0.000,1,-9.740,"T:390090, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.240950,95.547,telemetry,390100,202.000,0.000,1,-9.740,"T:390100, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.339446,95.645,telemetry,390110,203.000,0.000,1,-9.740,"T:390110, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.440334,95.746,telemetry,390120,202.000,0.000,1,-9.740,"T:390120, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.538888,95.845,telemetry,390130,202.000,0.000,1,-9.740,"T:390130, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.639864,95.946,telemetry,390140,202.000,0.000,1,-9.740,"T:390140, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.738359,96.044,telemetry,390150,203.000,0.000,1,-9.740,"T:390150, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.839255,96.145,telemetry,390160,203.000,0.000,1,-9.740,"T:390160, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:56.937815,96.244,telemetry,390170,202.000,0.000,1,-9.740,"T:390170, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.038786,96.345,telemetry,390180,202.000,0.000,1,-9.740,"T:390180, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.137296,96.443,telemetry,390190,202.000,0.000,1,-9.740,"T:390190, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.238256,96.544,telemetry,390200,203.000,0.000,1,-9.740,"T:390200, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.336791,96.643,telemetry,390210,202.000,0.000,1,-9.740,"T:390210, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.437718,96.744,telemetry,390220,202.000,0.000,1,-9.740,"T:390220, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.536209,96.842,telemetry,390230,202.000,0.000,1,-9.740,"T:390230, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.637272,96.943,telemetry,390240,203.000,0.000,1,-9.740,"T:390240, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.735688,97.042,telemetry,390250,202.000,0.000,1,-9.740,"T:390250, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.836647,97.143,telemetry,390260,202.000,0.000,1,-9.740,"T:390260, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:57.935125,97.241,telemetry,390270,202.000,0.000,1,-9.740,"T:390270, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.035976,97.342,telemetry,390280,202.000,0.000,1,-9.740,"T:390280, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.134599,97.441,telemetry,390290,202.000,0.000,1,-9.740,"T:390290, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.235447,97.541,telemetry,390300,202.000,0.000,1,-9.740,"T:390300, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.333984,97.640,telemetry,390310,203.000,0.000,1,-9.740,"T:390310, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.434905,97.741,telemetry,390320,203.000,0.000,1,-9.740,"T:390320, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.533511,97.839,telemetry,390330,202.000,0.000,1,-9.740,"T:390330, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.634403,97.940,telemetry,390340,203.000,0.000,1,-9.740,"T:390340, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.732992,98.039,telemetry,390350,202.000,0.000,1,-9.740,"T:390350, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.833890,98.140,telemetry,390360,202.000,0.000,1,-9.740,"T:390360, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:58.932457,98.238,telemetry,390370,202.000,0.000,1,-9.740,"T:390370, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.033486,98.339,telemetry,390380,202.000,0.000,1,-9.740,"T:390380, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.131929,98.438,telemetry,390390,202.000,0.000,1,-9.740,"T:390390, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.232917,98.539,telemetry,390400,203.000,0.000,1,-9.740,"T:390400, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.331482,98.637,telemetry,390410,202.000,0.000,1,-9.740,"T:390410, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.432369,98.738,telemetry,390420,202.000,0.000,1,-9.740,"T:390420, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.530957,98.837,telemetry,390430,203.000,0.000,1,-9.740,"T:390430, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.631854,98.938,telemetry,390440,202.000,0.000,1,-9.740,"T:390440, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.730409,99.036,telemetry,390450,203.000,0.000,1,-9.740,"T:390450, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.831346,99.137,telemetry,390460,202.000,0.000,1,-9.740,"T:390460, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:54:59.929908,99.236,telemetry,390470,202.000,0.000,1,-9.740,"T:390470, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:55:00.030906,99.337,telemetry,390480,203.000,0.000,1,-9.740,"T:390480, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:55:00.129392,99.435,telemetry,390490,202.000,0.000,1,-9.740,"T:390490, V:202, I:0 mA, Temp:-9.74 C, STATE:1"
2026-04-27T13:55:00.230293,99.536,telemetry,390500,203.000,0.000,1,-9.740,"T:390500, V:203, I:0 mA, Temp:-9.74 C, STATE:1"
