timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:48:50.927489,17.611,telemetry,353470,202.000,0.000,1,-9.610,"T:353470, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.029743,17.714,telemetry,353480,203.000,0.000,1,-9.610,"T:353480, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.126887,17.811,telemetry,353490,202.000,0.000,1,-9.610,"T:353490, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.227837,17.912,telemetry,353500,203.000,0.000,1,-9.610,"T:353500, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.326342,18.010,telemetry,353510,203.000,0.000,1,-9.610,"T:353510, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.427259,18.111,telemetry,353520,203.000,0.000,1,-9.610,"T:353520, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.525831,18.210,telemetry,353530,203.000,0.000,1,-9.610,"T:353530, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.626713,18.311,telemetry,353540,203.000,0.000,1,-9.610,"T:353540, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.725264,18.409,telemetry,353550,202.000,0.000,1,-9.610,"T:353550, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.826251,18.510,telemetry,353560,203.000,0.000,1,-9.610,"T:353560, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:51.924715,18.609,telemetry,353570,203.000,0.000,1,-9.610,"T:353570, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.025662,18.710,telemetry,353580,202.000,0.000,1,-9.610,"T:353580, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.124136,18.808,telemetry,353590,202.000,0.000,1,-9.610,"T:353590, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.225116,18.909,telemetry,353600,203.000,0.000,1,-9.610,"T:353600, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.323565,19.008,telemetry,353610,203.000,0.000,1,-9.610,"T:353610, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.424483,19.108,telemetry,353620,203.000,0.000,1,-9.610,"T:353620, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.522965,19.207,telemetry,353630,203.000,0.000,1,-9.610,"T:353630, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.623922,19.308,telemetry,353640,203.000,0.000,1,-9.610,"T:353640, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.722395,19.406,telemetry,353650,203.000,0.000,1,-9.610,"T:353650, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.823335,19.507,telemetry,353660,202.000,0.000,1,-9.610,"T:353660, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:52.921827,19.606,telemetry,353670,203.000,0.000,1,-9.610,"T:353670, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.022799,19.707,telemetry,353680,202.000,0.000,1,-9.610,"T:353680, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.121321,19.805,telemetry,353690,203.000,0.000,1,-9.610,"T:353690, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.222258,19.906,telemetry,353700,203.000,0.000,1,-9.610,"T:353700, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.320853,20.005,telemetry,353710,202.000,0.000,1,-9.610,"T:353710, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.421649,20.106,telemetry,353720,202.000,0.000,1,-9.610,"T:353720, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.520240,20.204,telemetry,353730,203.000,0.000,1,-9.610,"T:353730, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.621145,20.305,telemetry,353740,203.000,0.000,1,-9.610,"T:353740, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.719633,20.404,telemetry,353750,203.000,0.000,1,-9.610,"T:353750, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.820533,20.505,telemetry,353760,202.000,0.000,1,-9.610,"T:353760, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:53.919085,20.603,telemetry,353770,203.000,0.000,1,-9.610,"T:353770, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.019998,20.704,telemetry,353780,203.000,0.000,1,-9.610,"T:353780, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.118573,20.803,telemetry,353790,202.000,0.000,1,-9.610,"T:353790, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.219433,20.903,telemetry,353800,203.000,0.000,1,-9.610,"T:353800, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.317969,21.002,telemetry,353810,202.000,0.000,1,-9.610,"T:353810, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.418925,21.103,telemetry,353820,203.000,0.000,1,-9.610,"T:353820, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.517414,21.201,telemetry,353830,202.000,0.000,1,-9.610,"T:353830, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.618313,21.302,telemetry,353840,203.000,0.000,1,-9.610,"T:353840, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.716961,21.401,telemetry,353850,202.000,0.000,1,-9.610,"T:353850, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.817773,21.502,telemetry,353860,202.000,0.000,1,-9.610,"T:353860, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:54.916343,21.600,telemetry,353870,203.000,0.000,1,-9.820,"T:353870, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:48:55.017203,21.701,telemetry,353880,203.000,0.000,1,-9.820,"T:353880, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:48:55.115760,21.800,telemetry,353890,203.000,0.000,1,-9.610,"T:353890, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:55.216806,21.901,telemetry,353900,202.000,0.000,1,-9.610,"T:353900, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:55.315232,21.999,telemetry,353910,203.000,0.000,1,-9.820,"T:353910, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:48:55.416117,22.100,telemetry,353920,203.000,0.000,1,-9.820,"T:353920, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:48:55.514660,22.199,telemetry,353930,203.000,0.000,1,-9.820,"T:353930, V:203, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:48:55.615628,22.300,telemetry,353940,202.000,0.000,1,-9.820,"T:353940, V:202, I:0 mA, Temp:-9.82 C, STATE:1"
2026-04-27T13:48:55.714123,22.398,telemetry,353950,203.000,0.000,1,-9.610,"T:353950, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:55.815070,22.499,telemetry,353960,203.000,0.000,1,-9.610,"T:353960, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:55.913560,22.598,telemetry,353970,202.000,0.000,1,-9.610,"T:353970, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.014516,22.699,telemetry,353980,202.000,0.000,1,-9.610,"T:353980, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.113051,22.797,telemetry,353990,203.000,0.000,1,-9.610,"T:353990, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.213471,22.897,telemetry,354000,202.000,0.000,1,-9.610,"T:354000, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.312506,22.997,telemetry,354010,202.000,0.000,1,-9.610,"T:354010, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.413053,23.097,telemetry,354020,203.000,0.000,1,-9.610,"T:354020, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.511998,23.196,telemetry,354030,202.000,0.000,1,-9.610,"T:354030, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.612411,23.296,telemetry,354040,203.000,0.000,1,-9.610,"T:354040, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.711494,23.395,telemetry,354050,202.000,0.000,1,-9.610,"T:354050, V:202, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.812355,23.496,telemetry,354060,203.000,0.000,1,-9.610,"T:354060, V:203, I:0 mA, Temp:-9.61 C, STATE:1"
2026-04-27T13:48:56.910945,23.595,telemetry,354070,203.000,0.000,1,-9.850,"T:354070, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:57.011815,23.696,telemetry,354080,203.000,0.000,1,-9.850,"T:354080, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:57.110369,23.794,telemetry,354090,202.000,0.000,1,-9.650,"T:354090, V:202, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:57.211266,23.895,telemetry,354100,202.000,0.000,1,-9.650,"T:354100, V:202, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:57.309852,23.994,telemetry,354110,203.000,0.000,1,-9.850,"T:354110, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:57.410717,24.095,telemetry,354120,203.000,0.000,1,-9.850,"T:354120, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:57.509274,24.193,telemetry,354130,202.000,0.000,1,-9.650,"T:354130, V:202, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:57.610140,24.294,telemetry,354140,203.000,0.000,1,-9.650,"T:354140, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:57.708684,24.393,telemetry,354150,204.000,0.000,1,-9.850,"T:354150, V:204, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:57.809641,24.494,telemetry,354160,202.000,0.000,1,-9.850,"T:354160, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:57.908145,24.592,telemetry,354170,203.000,0.000,1,-9.850,"T:354170, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:58.009072,24.693,telemetry,354180,203.000,0.000,1,-9.850,"T:354180, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:58.107563,24.792,telemetry,354190,203.000,0.000,1,-9.650,"T:354190, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:58.208450,24.892,telemetry,354200,203.000,0.000,1,-9.650,"T:354200, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:58.306972,24.991,telemetry,354210,203.000,0.000,1,-9.850,"T:354210, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:58.407849,25.092,telemetry,354220,202.000,0.000,1,-9.850,"T:354220, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:58.506445,25.190,telemetry,354230,203.000,0.000,1,-9.650,"T:354230, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:58.607281,25.291,telemetry,354240,202.000,0.000,1,-9.650,"T:354240, V:202, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:58.705815,25.390,telemetry,354250,203.000,0.000,1,-9.650,"T:354250, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:58.806768,25.491,telemetry,354260,203.000,0.000,1,-9.650,"T:354260, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:58.905219,25.589,telemetry,354270,203.000,0.000,1,-9.850,"T:354270, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:59.006199,25.690,telemetry,354280,202.000,0.000,1,-9.850,"T:354280, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:59.104695,25.789,telemetry,354290,203.000,0.000,1,-9.850,"T:354290, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:59.205715,25.890,telemetry,354300,203.000,0.000,1,-9.850,"T:354300, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:59.304133,25.988,telemetry,354310,202.000,0.000,1,-9.850,"T:354310, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:59.405127,26.089,telemetry,354320,203.000,0.000,1,-9.850,"T:354320, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:59.503561,26.188,telemetry,354330,202.000,0.000,1,-9.650,"T:354330, V:202, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:59.604531,26.289,telemetry,354340,203.000,0.000,1,-9.650,"T:354340, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:48:59.702995,26.387,telemetry,354350,203.000,0.000,1,-9.850,"T:354350, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:59.803948,26.488,telemetry,354360,203.000,0.000,1,-9.850,"T:354360, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:48:59.902490,26.586,telemetry,354370,203.000,0.000,1,-9.850,"T:354370, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:00.003401,26.687,telemetry,354380,204.000,0.000,1,-9.850,"T:354380, V:204, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:00.101963,26.786,telemetry,354390,203.000,0.000,1,-9.850,"T:354390, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:00.202820,26.887,telemetry,354400,202.000,0.000,1,-9.850,"T:354400, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:00.301371,26.985,telemetry,354410,203.000,0.000,1,-9.850,"T:354410, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:00.402262,27.086,telemetry,354420,202.000,0.000,1,-9.850,"T:354420, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:00.500911,27.185,telemetry,354430,203.000,0.000,1,-9.650,"T:354430, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:49:00.601780,27.286,telemetry,354440,203.000,0.000,1,-9.650,"T:354440, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:49:00.700265,27.384,telemetry,354450,203.000,0.000,1,-9.850,"T:354450, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:00.801159,27.485,telemetry,354460,202.000,0.000,1,-9.850,"T:354460, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:00.899727,27.584,telemetry,354470,203.000,0.000,1,-9.850,"T:354470, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.000685,27.685,telemetry,354480,202.000,0.000,1,-9.850,"T:354480, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.099166,27.783,telemetry,354490,203.000,0.000,1,-9.650,"T:354490, V:203, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:49:01.200079,27.884,telemetry,354500,202.000,0.000,1,-9.650,"T:354500, V:202, I:0 mA, Temp:-9.65 C, STATE:1"
2026-04-27T13:49:01.298652,27.983,telemetry,354510,203.000,0.000,1,-9.850,"T:354510, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.399571,28.084,telemetry,354520,202.000,0.000,1,-9.850,"T:354520, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.498103,28.182,telemetry,354530,203.000,0.000,1,-9.850,"T:354530, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.599066,28.283,telemetry,354540,203.000,0.000,1,-9.850,"T:354540, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.697618,28.382,telemetry,354550,202.000,0.000,1,-9.850,"T:354550, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.798464,28.482,telemetry,354560,203.000,0.000,1,-9.850,"T:354560, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.897024,28.581,telemetry,354570,203.000,0.000,1,-9.850,"T:354570, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:01.997887,28.682,telemetry,354580,202.000,0.000,1,-9.850,"T:354580, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.096427,28.780,telemetry,354590,203.000,0.000,1,-9.850,"T:354590, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.197387,28.881,telemetry,354600,202.000,0.000,1,-9.850,"T:354600, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.295844,28.980,telemetry,354610,203.000,0.000,1,-9.850,"T:354610, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.396832,29.081,telemetry,354620,202.000,0.000,1,-9.850,"T:354620, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.495257,29.179,telemetry,354630,202.000,0.000,1,-9.850,"T:354630, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.596181,29.280,telemetry,354640,202.000,0.000,1,-9.850,"T:354640, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.694694,29.379,telemetry,354650,203.000,0.000,1,-9.850,"T:354650, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.795572,29.480,telemetry,354660,203.000,0.000,1,-9.850,"T:354660, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.894099,29.578,telemetry,354670,203.000,0.000,1,-9.850,"T:354670, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:02.995068,29.679,telemetry,354680,203.000,0.000,1,-9.850,"T:354680, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.093578,29.778,telemetry,354690,202.000,0.000,1,-9.850,"T:354690, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.194444,29.878,telemetry,354700,202.000,0.000,1,-9.850,"T:354700, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.293023,29.977,telemetry,354710,203.000,0.000,1,-9.850,"T:354710, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.393925,30.078,telemetry,354720,203.000,0.000,1,-9.850,"T:354720, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.492481,30.176,telemetry,354730,203.000,0.000,1,-9.850,"T:354730, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.593366,30.277,telemetry,354740,203.000,0.000,1,-9.850,"T:354740, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.691940,30.376,telemetry,354750,203.000,0.000,1,-9.850,"T:354750, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.792871,30.477,telemetry,354760,202.000,0.000,1,-9.850,"T:354760, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.891340,30.575,telemetry,354770,202.000,0.000,1,-9.850,"T:354770, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:03.992183,30.676,telemetry,354780,203.000,0.000,1,-9.850,"T:354780, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.090717,30.775,telemetry,354790,202.000,0.000,1,-9.850,"T:354790, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.191652,30.876,telemetry,354800,202.000,0.000,1,-9.850,"T:354800, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.290237,30.974,telemetry,354810,203.000,0.000,1,-9.850,"T:354810, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.391087,31.075,telemetry,354820,203.000,0.000,1,-9.850,"T:354820, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.489616,31.174,telemetry,354830,203.000,0.000,1,-9.850,"T:354830, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.590534,31.275,telemetry,354840,202.000,0.000,1,-9.850,"T:354840, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.689110,31.373,telemetry,354850,203.000,0.000,1,-9.850,"T:354850, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.790026,31.474,telemetry,354860,203.000,0.000,1,-9.850,"T:354860, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.888514,31.573,telemetry,354870,203.000,0.000,1,-9.850,"T:354870, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:04.989438,31.673,telemetry,354880,203.000,0.000,1,-9.850,"T:354880, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.087954,31.772,telemetry,354890,203.000,0.000,1,-9.850,"T:354890, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.188921,31.873,telemetry,354900,202.000,0.000,1,-9.850,"T:354900, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.287400,31.971,telemetry,354910,203.000,0.000,1,-9.850,"T:354910, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.388322,32.072,telemetry,354920,203.000,0.000,1,-9.850,"T:354920, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.486813,32.171,telemetry,354930,203.000,0.000,1,-9.850,"T:354930, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.587717,32.272,telemetry,354940,202.000,0.000,1,-9.850,"T:354940, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.686278,32.370,telemetry,354950,203.000,0.000,1,-9.850,"T:354950, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.787085,32.471,telemetry,354960,202.000,0.000,1,-9.850,"T:354960, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.885609,32.570,telemetry,354970,202.000,0.000,1,-9.850,"T:354970, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:05.986486,32.670,telemetry,354980,202.000,0.000,1,-9.850,"T:354980, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.085046,32.769,telemetry,354990,202.000,0.000,1,-9.850,"T:354990, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.185414,32.869,telemetry,355000,203.000,0.000,1,-9.850,"T:355000, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.284419,32.968,telemetry,355010,203.000,0.000,1,-9.850,"T:355010, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.384908,33.069,telemetry,355020,203.000,0.000,1,-9.850,"T:355020, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.483802,33.168,telemetry,355030,202.000,0.000,1,-9.850,"T:355030, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.584200,33.268,telemetry,355040,203.000,0.000,1,-9.850,"T:355040, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.683194,33.367,telemetry,355050,202.000,0.000,1,-9.850,"T:355050, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.784161,33.468,telemetry,355060,203.000,0.000,1,-9.850,"T:355060, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.882646,33.567,telemetry,355070,202.000,0.000,1,-9.850,"T:355070, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:06.983549,33.668,telemetry,355080,203.000,0.000,1,-9.850,"T:355080, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.082037,33.766,telemetry,355090,203.000,0.000,1,-9.850,"T:355090, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.182980,33.867,telemetry,355100,202.000,0.000,1,-9.850,"T:355100, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.281441,33.965,telemetry,355110,203.000,0.000,1,-9.850,"T:355110, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.382328,34.066,telemetry,355120,202.000,0.000,1,-9.850,"T:355120, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.480898,34.165,telemetry,355130,203.000,0.000,1,-9.850,"T:355130, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.581817,34.266,telemetry,355140,203.000,0.000,1,-9.850,"T:355140, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.680349,34.364,telemetry,355150,203.000,0.000,1,-9.850,"T:355150, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.781177,34.465,telemetry,355160,202.000,0.000,1,-9.850,"T:355160, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.879670,34.564,telemetry,355170,202.000,0.000,1,-9.850,"T:355170, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:07.980662,34.665,telemetry,355180,203.000,0.000,1,-9.850,"T:355180, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:08.079151,34.763,telemetry,355190,203.000,0.000,1,-9.850,"T:355190, V:203, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:08.179962,34.864,telemetry,355200,202.000,0.000,1,-9.850,"T:355200, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:08.278693,34.963,telemetry,355210,202.000,0.000,1,-10.050,"T:355210, V:202, I:0 mA, Temp:-10.05 C, STATE:1"
2026-04-27T13:49:08.379603,35.064,telemetry,355220,202.000,0.000,1,-10.050,"T:355220, V:202, I:0 mA, Temp:-10.05 C, STATE:1"
2026-04-27T13:49:08.477926,35.162,telemetry,355230,205.000,0.000,1,-9.850,"T:355230, V:205, I:0 mA, Temp:-9.85 C, STATE:1"
2026-04-27T13:49:08.578793,35.263,telemetry,355240,202.000,0.000,1,-9.850,"T:355240, V:202, I:0 mA, Temp:-9.85 C, STATE:1"
