timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T15:58:46.978650,17.680,telemetry,19920,100.000,6.000,0,-4.940,"T:19920, V:100, I:6 mA, Temp:-4.94 C, STATE:0"
2026-04-29T15:58:47.077140,17.778,telemetry,19930,101.000,7.000,0,-4.940,"T:19930, V:101, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T15:58:47.178067,17.879,telemetry,19940,101.000,7.000,0,-4.940,"T:19940, V:101, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T15:58:47.276556,17.978,telemetry,19950,102.000,8.000,0,-4.940,"T:19950, V:102, I:8 mA, Temp:-4.94 C, STATE:0"
2026-04-29T15:58:47.377502,18.079,telemetry,19960,101.000,6.000,0,-4.940,"T:19960, V:101, I:6 mA, Temp:-4.94 C, STATE:0"
2026-04-29T15:58:47.475979,18.177,telemetry,19970,102.000,7.000,0,-4.940,"T:19970, V:102, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T15:58:47.576867,18.278,telemetry,19980,102.000,7.000,0,-4.940,"T:19980, V:102, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T15:58:47.675408,18.377,telemetry,19990,102.000,7.000,0,-5.130,"T:19990, V:102, I:7 mA, Temp:-5.13 C, STATE:0"
2026-04-29T15:58:47.775893,18.477,telemetry,20000,103.000,7.000,0,-5.130,"T:20000, V:103, I:7 mA, Temp:-5.13 C, STATE:0"
2026-04-29T15:58:47.874821,18.576,telemetry,20010,102.000,7.000,0,-5.130,"T:20010, V:102, I:7 mA, Temp:-5.13 C, STATE:0"
2026-04-29T15:58:47.975312,18.676,telemetry,20020,103.000,7.000,0,-5.130,"T:20020, V:103, I:7 mA, Temp:-5.13 C, STATE:0"
2026-04-29T15:58:48.074308,18.775,telemetry,20030,103.000,8.000,0,-5.130,"T:20030, V:103, I:8 mA, Temp:-5.13 C, STATE:0"
2026-04-29T15:58:48.174648,18.876,telemetry,20040,103.000,7.000,0,-5.130,"T:20040, V:103, I:7 mA, Temp:-5.13 C, STATE:0"
2026-04-29T15:58:48.273694,18.975,telemetry,20050,104.000,8.000,0,-5.130,"T:20050, V:104, I:8 mA, Temp:-5.13 C, STATE:0"
2026-04-29T15:58:48.374556,19.076,telemetry,20060,103.000,7.000,0,-5.130,"T:20060, V:103, I:7 mA, Temp:-5.13 C, STATE:0"
2026-04-29T15:58:48.473072,19.174,telemetry,20070,104.000,7.000,0,-5.070,"T:20070, V:104, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:48.574000,19.275,telemetry,20080,104.000,8.000,0,-5.070,"T:20080, V:104, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:48.672460,19.374,telemetry,20090,105.000,8.000,0,-5.070,"T:20090, V:105, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:48.773357,19.474,telemetry,20100,104.000,8.000,0,-5.070,"T:20100, V:104, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:48.871876,19.573,telemetry,20110,104.000,7.000,0,-4.870,"T:20110, V:104, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T15:58:48.972759,19.674,telemetry,20120,105.000,8.000,0,-4.870,"T:20120, V:105, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T15:58:49.071332,19.772,telemetry,20130,105.000,7.000,0,-5.070,"T:20130, V:105, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:49.172199,19.873,telemetry,20140,106.000,8.000,0,-5.070,"T:20140, V:106, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:49.270734,19.972,telemetry,20150,106.000,8.000,0,-4.870,"T:20150, V:106, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T15:58:49.371622,20.073,telemetry,20160,106.000,8.000,0,-4.870,"T:20160, V:106, I:8 mA, Temp:-4.87 C, STATE:0"
2026-04-29T15:58:49.470144,20.171,telemetry,20170,106.000,7.000,0,-5.070,"T:20170, V:106, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:49.571067,20.272,telemetry,20180,106.000,7.000,0,-5.070,"T:20180, V:106, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:49.669559,20.371,telemetry,20190,106.000,7.000,0,-4.870,"T:20190, V:106, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T15:58:49.770472,20.472,telemetry,20200,106.000,7.000,0,-4.870,"T:20200, V:106, I:7 mA, Temp:-4.87 C, STATE:0"
2026-04-29T15:58:49.868971,20.570,telemetry,20210,107.000,7.000,0,-5.070,"T:20210, V:107, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:49.969848,20.671,telemetry,20220,107.000,7.000,0,-5.070,"T:20220, V:107, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.068326,20.769,telemetry,20230,107.000,8.000,0,-5.070,"T:20230, V:107, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.169217,20.870,telemetry,20240,107.000,8.000,0,-5.070,"T:20240, V:107, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.267729,20.969,telemetry,20250,107.000,8.000,0,-5.070,"T:20250, V:107, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.368597,21.070,telemetry,20260,107.000,7.000,0,-5.070,"T:20260, V:107, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.467118,21.168,telemetry,20270,108.000,7.000,0,-5.070,"T:20270, V:108, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.567993,21.269,telemetry,20280,108.000,8.000,0,-5.070,"T:20280, V:108, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.666520,21.368,telemetry,20290,109.000,7.000,0,-5.070,"T:20290, V:109, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.767426,21.469,telemetry,20300,108.000,8.000,0,-5.070,"T:20300, V:108, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.865937,21.567,telemetry,20310,109.000,9.000,0,-5.070,"T:20310, V:109, I:9 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:50.966789,21.668,telemetry,20320,108.000,7.000,0,-5.070,"T:20320, V:108, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.065364,21.766,telemetry,20330,109.000,7.000,0,-5.070,"T:20330, V:109, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.166170,21.867,telemetry,20340,110.000,8.000,0,-5.070,"T:20340, V:110, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.264692,21.966,telemetry,20350,110.000,8.000,0,-5.070,"T:20350, V:110, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.365573,22.067,telemetry,20360,109.000,8.000,0,-5.070,"T:20360, V:109, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.464143,22.165,telemetry,20370,110.000,8.000,0,-5.070,"T:20370, V:110, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.564945,22.266,telemetry,20380,110.000,8.000,0,-5.070,"T:20380, V:110, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.663471,22.365,telemetry,20390,110.000,8.000,0,-5.070,"T:20390, V:110, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.764362,22.465,telemetry,20400,110.000,7.000,0,-5.070,"T:20400, V:110, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.862889,22.564,telemetry,20410,111.000,7.000,0,-5.070,"T:20410, V:111, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:51.963776,22.665,telemetry,20420,110.000,7.000,0,-5.070,"T:20420, V:110, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.062304,22.763,telemetry,20430,110.000,7.000,0,-5.070,"T:20430, V:110, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.163184,22.864,telemetry,20440,111.000,6.000,0,-5.070,"T:20440, V:111, I:6 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.261793,22.963,telemetry,20450,111.000,6.000,0,-5.070,"T:20450, V:111, I:6 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.362581,23.064,telemetry,20460,111.000,8.000,0,-5.070,"T:20460, V:111, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.461130,23.162,telemetry,20470,111.000,6.000,0,-5.070,"T:20470, V:111, I:6 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.562042,23.263,telemetry,20480,112.000,7.000,0,-5.070,"T:20480, V:112, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.660520,23.362,telemetry,20490,112.000,7.000,0,-5.070,"T:20490, V:112, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.761378,23.463,telemetry,20500,113.000,8.000,0,-5.070,"T:20500, V:113, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.859904,23.561,telemetry,20510,113.000,8.000,0,-5.070,"T:20510, V:113, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:52.960781,23.662,telemetry,20520,114.000,8.000,0,-5.070,"T:20520, V:114, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.059363,23.760,telemetry,20530,113.000,7.000,0,-5.070,"T:20530, V:113, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.160205,23.861,telemetry,20540,113.000,8.000,0,-5.070,"T:20540, V:113, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.258706,23.960,telemetry,20550,112.000,7.000,0,-5.070,"T:20550, V:112, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.359645,24.061,telemetry,20560,114.000,7.000,0,-5.070,"T:20560, V:114, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.458111,24.159,telemetry,20570,113.000,7.000,0,-5.070,"T:20570, V:113, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.559002,24.260,telemetry,20580,114.000,7.000,0,-5.070,"T:20580, V:114, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.657509,24.359,telemetry,20590,114.000,6.000,0,-5.070,"T:20590, V:114, I:6 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.758394,24.460,telemetry,20600,114.000,8.000,0,-5.070,"T:20600, V:114, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.856902,24.558,telemetry,20610,114.000,8.000,0,-5.070,"T:20610, V:114, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:53.957822,24.659,telemetry,20620,115.000,8.000,0,-5.070,"T:20620, V:115, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.056290,24.757,telemetry,20630,114.000,8.000,0,-5.070,"T:20630, V:114, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.157170,24.858,telemetry,20640,114.000,7.000,0,-5.070,"T:20640, V:114, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.255746,24.957,telemetry,20650,115.000,7.000,0,-5.070,"T:20650, V:115, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.356566,25.058,telemetry,20660,116.000,8.000,0,-5.070,"T:20660, V:116, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.455097,25.156,telemetry,20670,115.000,8.000,0,-5.070,"T:20670, V:115, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.556061,25.257,telemetry,20680,115.000,7.000,0,-5.070,"T:20680, V:115, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.654510,25.356,telemetry,20690,116.000,8.000,0,-5.070,"T:20690, V:116, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.755480,25.457,telemetry,20700,116.000,7.000,0,-5.070,"T:20700, V:116, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.853975,25.555,telemetry,20710,115.000,7.000,0,-5.070,"T:20710, V:115, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:54.954900,25.656,telemetry,20720,116.000,7.000,0,-5.070,"T:20720, V:116, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.053320,25.754,telemetry,20730,116.000,8.000,0,-5.070,"T:20730, V:116, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.154274,25.855,telemetry,20740,116.000,7.000,0,-5.070,"T:20740, V:116, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.252725,25.954,telemetry,20750,117.000,7.000,0,-5.070,"T:20750, V:117, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.353683,26.055,telemetry,20760,117.000,7.000,0,-5.070,"T:20760, V:117, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.452119,26.153,telemetry,20770,117.000,8.000,0,-5.070,"T:20770, V:117, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.553060,26.254,telemetry,20780,117.000,7.000,0,-5.070,"T:20780, V:117, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.651566,26.353,telemetry,20790,118.000,8.000,0,-5.070,"T:20790, V:118, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.752463,26.454,telemetry,20800,118.000,8.000,0,-5.070,"T:20800, V:118, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.851014,26.552,telemetry,20810,118.000,7.000,0,-5.070,"T:20810, V:118, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:55.951885,26.653,telemetry,20820,118.000,7.000,0,-5.070,"T:20820, V:118, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.050444,26.752,telemetry,20830,118.000,8.000,0,-5.070,"T:20830, V:118, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.151290,26.852,telemetry,20840,118.000,7.000,0,-5.070,"T:20840, V:118, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.249846,26.951,telemetry,20850,119.000,8.000,0,-5.070,"T:20850, V:119, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.350672,27.052,telemetry,20860,118.000,8.000,0,-5.070,"T:20860, V:118, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.449210,27.150,telemetry,20870,118.000,7.000,0,-5.070,"T:20870, V:118, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.550144,27.251,telemetry,20880,119.000,7.000,0,-5.070,"T:20880, V:119, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.648660,27.350,telemetry,20890,120.000,7.000,0,-5.070,"T:20890, V:120, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.749556,27.451,telemetry,20900,121.000,8.000,0,-5.070,"T:20900, V:121, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.848155,27.549,telemetry,20910,121.000,7.000,0,-5.070,"T:20910, V:121, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:56.949004,27.650,telemetry,20920,120.000,7.000,0,-5.070,"T:20920, V:120, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:57.047525,27.749,telemetry,20930,121.000,8.000,0,-5.070,"T:20930, V:121, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:57.148466,27.850,telemetry,20940,121.000,7.000,0,-5.070,"T:20940, V:121, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:57.246946,27.948,telemetry,20950,120.000,8.000,0,-5.270,"T:20950, V:120, I:8 mA, Temp:-5.27 C, STATE:0"
2026-04-29T15:58:57.347897,28.049,telemetry,20960,121.000,8.000,0,-5.270,"T:20960, V:121, I:8 mA, Temp:-5.27 C, STATE:0"
2026-04-29T15:58:57.446391,28.148,telemetry,20970,121.000,8.000,0,-5.070,"T:20970, V:121, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:57.547292,28.248,telemetry,20980,121.000,8.000,0,-5.070,"T:20980, V:121, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:57.645830,28.347,telemetry,20990,121.000,8.000,0,-5.070,"T:20990, V:121, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:57.746194,28.447,telemetry,21000,121.000,7.000,0,-5.070,"T:21000, V:121, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:57.845199,28.546,telemetry,21010,122.000,7.000,0,-5.070,"T:21010, V:122, I:7 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:57.945689,28.647,telemetry,21020,123.000,8.000,0,-5.070,"T:21020, V:123, I:8 mA, Temp:-5.07 C, STATE:0"
2026-04-29T15:58:58.044567,28.746,telemetry,21030,205.000,0.000,1,-5.070,"T:21030, V:205, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:58.144983,28.846,telemetry,21040,224.000,0.000,1,-5.070,"T:21040, V:224, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:58.243981,28.945,telemetry,21050,239.000,0.000,1,-5.070,"T:21050, V:239, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:58.344959,29.046,telemetry,21060,254.000,0.000,1,-5.070,"T:21060, V:254, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:58.443400,29.145,telemetry,21070,269.000,0.000,1,-5.270,"T:21070, V:269, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:58:58.544344,29.245,telemetry,21080,283.000,0.000,1,-5.270,"T:21080, V:283, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:58:58.642820,29.344,telemetry,21090,298.000,0.000,1,-5.270,"T:21090, V:298, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:58:58.743761,29.445,telemetry,21100,312.000,0.000,1,-5.270,"T:21100, V:312, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:58:58.842217,29.543,telemetry,21110,327.000,0.000,1,-5.070,"T:21110, V:327, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:58.943103,29.644,telemetry,21120,340.000,0.000,1,-5.070,"T:21120, V:340, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:59.041675,29.743,telemetry,21130,355.000,0.000,1,-5.070,"T:21130, V:355, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:59.142516,29.844,telemetry,21140,369.000,0.000,1,-5.070,"T:21140, V:369, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:59.241016,29.942,telemetry,21150,383.000,0.000,1,-5.070,"T:21150, V:383, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:59.342024,30.043,telemetry,21160,396.000,0.000,1,-5.070,"T:21160, V:396, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:59.440432,30.142,telemetry,21170,411.000,0.000,1,-5.070,"T:21170, V:411, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:59.541354,30.242,telemetry,21180,424.000,0.000,1,-5.070,"T:21180, V:424, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:59.639915,30.341,telemetry,21190,438.000,0.000,1,-5.270,"T:21190, V:438, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:58:59.740745,30.442,telemetry,21200,451.000,0.000,1,-5.270,"T:21200, V:451, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:58:59.839250,30.540,telemetry,21210,466.000,0.000,1,-5.070,"T:21210, V:466, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:58:59.940152,30.641,telemetry,21220,479.000,0.000,1,-5.070,"T:21220, V:479, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:00.038699,30.740,telemetry,21230,494.000,0.000,1,-5.270,"T:21230, V:494, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.139548,30.841,telemetry,21240,506.000,0.000,1,-5.270,"T:21240, V:506, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.238069,30.939,telemetry,21250,520.000,0.000,1,-5.270,"T:21250, V:520, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.338957,31.040,telemetry,21260,533.000,0.000,1,-5.270,"T:21260, V:533, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.437480,31.139,telemetry,21270,547.000,0.000,1,-5.270,"T:21270, V:547, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.538367,31.240,telemetry,21280,559.000,0.000,1,-5.270,"T:21280, V:559, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.636893,31.338,telemetry,21290,573.000,0.000,1,-5.270,"T:21290, V:573, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.737822,31.439,telemetry,21300,587.000,0.000,1,-5.270,"T:21300, V:587, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.836349,31.537,telemetry,21310,600.000,0.000,1,-5.270,"T:21310, V:600, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:00.937202,31.638,telemetry,21320,613.000,0.000,1,-5.270,"T:21320, V:613, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:01.035733,31.737,telemetry,21330,627.000,0.000,1,-5.270,"T:21330, V:627, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:01.136621,31.838,telemetry,21340,640.000,0.000,1,-5.270,"T:21340, V:640, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:01.235154,31.936,telemetry,21350,652.000,0.000,1,-5.270,"T:21350, V:652, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:01.336020,32.037,telemetry,21360,666.000,0.000,1,-5.270,"T:21360, V:666, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:01.434532,32.136,telemetry,21370,679.000,0.000,1,-5.070,"T:21370, V:679, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:01.535434,32.237,telemetry,21380,692.000,0.000,1,-5.070,"T:21380, V:692, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:01.633961,32.335,telemetry,21390,705.000,0.000,1,-5.270,"T:21390, V:705, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:01.734799,32.436,telemetry,21400,717.000,0.000,1,-5.270,"T:21400, V:717, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:01.833302,32.534,telemetry,21410,730.000,0.000,1,-5.270,"T:21410, V:730, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:01.934172,32.635,telemetry,21420,742.000,0.000,1,-5.270,"T:21420, V:742, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:02.032692,32.734,telemetry,21430,755.000,0.000,1,-5.070,"T:21430, V:755, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:02.133586,32.835,telemetry,21440,768.000,0.000,1,-5.070,"T:21440, V:768, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:02.232108,32.933,telemetry,21450,781.000,0.000,1,-5.270,"T:21450, V:781, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:02.332950,33.034,telemetry,21460,793.000,0.000,1,-5.270,"T:21460, V:793, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:02.431449,33.133,telemetry,21470,806.000,0.000,1,-5.270,"T:21470, V:806, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:02.532290,33.233,telemetry,21480,818.000,0.000,1,-5.270,"T:21480, V:818, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:02.630814,33.332,telemetry,21490,830.000,0.000,1,-5.270,"T:21490, V:830, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:02.731650,33.433,telemetry,21500,843.000,0.000,1,-5.270,"T:21500, V:843, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:02.830143,33.531,telemetry,21510,855.000,0.000,1,-5.070,"T:21510, V:855, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:02.930978,33.632,telemetry,21520,867.000,0.000,1,-5.070,"T:21520, V:867, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:03.029471,33.731,telemetry,21530,879.000,0.000,1,-5.270,"T:21530, V:879, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:03.130344,33.831,telemetry,21540,891.000,0.000,1,-5.270,"T:21540, V:891, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:03.228864,33.930,telemetry,21550,904.000,0.000,1,-5.270,"T:21550, V:904, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:03.329751,34.031,telemetry,21560,915.000,0.000,1,-5.270,"T:21560, V:915, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:03.428209,34.129,telemetry,21570,928.000,0.000,1,-5.070,"T:21570, V:928, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:03.529076,34.230,telemetry,21580,939.000,0.000,1,-5.070,"T:21580, V:939, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:03.627570,34.329,telemetry,21590,951.000,0.000,1,-5.270,"T:21590, V:951, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:03.728433,34.430,telemetry,21600,964.000,0.000,1,-5.270,"T:21600, V:964, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:03.826963,34.528,telemetry,21610,976.000,0.000,1,-5.270,"T:21610, V:976, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:03.927855,34.629,telemetry,21620,988.000,0.000,1,-5.270,"T:21620, V:988, I:0 mA, Temp:-5.27 C, STATE:1"
2026-04-29T15:59:04.026548,34.728,telemetry,21630,1000.000,0.000,1,-5.070,"T:21630, V:1000, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:04.127479,34.829,telemetry,21640,1011.000,0.000,1,-5.070,"T:21640, V:1011, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:04.226005,34.927,telemetry,21650,1023.000,0.000,1,-5.070,"T:21650, V:1023, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:04.326850,35.028,telemetry,21660,1034.000,0.000,1,-5.070,"T:21660, V:1034, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:04.425364,35.127,telemetry,21670,1046.000,0.000,1,-5.070,"T:21670, V:1046, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:04.526273,35.227,telemetry,21680,1058.000,0.000,1,-5.070,"T:21680, V:1058, I:0 mA, Temp:-5.07 C, STATE:1"
2026-04-29T15:59:04.624773,35.326,telemetry,21690,1070.000,0.000,1,-5.270,"T:21690, V:1070, I:0 mA, Temp:-5.27 C, STATE:1"
