timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T13:13:30.619255,17.684,telemetry,4200,826.000,0.000,0,-4.300,"T:4200, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:30.717804,17.782,telemetry,4210,827.000,0.000,0,-4.300,"T:4210, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:30.818722,17.883,telemetry,4220,827.000,0.000,0,-4.300,"T:4220, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:30.917275,17.982,telemetry,4230,826.000,0.000,0,-4.300,"T:4230, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.018238,18.083,telemetry,4240,828.000,0.000,0,-4.300,"T:4240, V:828, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.116715,18.181,telemetry,4250,826.000,0.000,0,-4.300,"T:4250, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.217649,18.282,telemetry,4260,827.000,0.000,0,-4.300,"T:4260, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.316166,18.381,telemetry,4270,826.000,0.000,0,-4.300,"T:4270, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.417075,18.482,telemetry,4280,827.000,0.000,0,-4.300,"T:4280, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.515603,18.580,telemetry,4290,826.000,0.000,0,-4.300,"T:4290, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.616508,18.681,telemetry,4300,826.000,0.000,0,-4.300,"T:4300, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.715045,18.780,telemetry,4310,826.000,0.000,0,-4.300,"T:4310, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.815962,18.880,telemetry,4320,826.000,0.000,0,-4.300,"T:4320, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:31.914469,18.979,telemetry,4330,826.000,0.000,0,-4.300,"T:4330, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.015351,19.080,telemetry,4340,827.000,0.000,0,-4.300,"T:4340, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.113901,19.178,telemetry,4350,827.000,0.000,0,-4.300,"T:4350, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.214806,19.279,telemetry,4360,826.000,0.000,0,-4.300,"T:4360, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.313383,19.378,telemetry,4370,827.000,0.000,0,-4.300,"T:4370, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.414210,19.479,telemetry,4380,826.000,0.000,0,-4.300,"T:4380, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.512743,19.577,telemetry,4390,828.000,0.000,0,-4.300,"T:4390, V:828, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.613692,19.678,telemetry,4400,826.000,0.000,0,-4.300,"T:4400, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.712205,19.777,telemetry,4410,827.000,0.000,0,-4.300,"T:4410, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.813069,19.878,telemetry,4420,826.000,0.000,0,-4.300,"T:4420, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:32.911583,19.976,telemetry,4430,826.000,0.000,0,-4.300,"T:4430, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.012466,20.077,telemetry,4440,826.000,0.000,0,-4.300,"T:4440, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.111008,20.175,telemetry,4450,826.000,0.000,0,-4.300,"T:4450, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.211874,20.276,telemetry,4460,827.000,0.000,0,-4.300,"T:4460, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.310389,20.375,telemetry,4470,826.000,0.000,0,-4.300,"T:4470, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.411296,20.476,telemetry,4480,828.000,0.000,0,-4.300,"T:4480, V:828, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.509888,20.574,telemetry,4490,825.000,0.000,0,-4.300,"T:4490, V:825, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.610719,20.675,telemetry,4500,826.000,0.000,0,-4.300,"T:4500, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.709243,20.774,telemetry,4510,826.000,0.000,0,-4.300,"T:4510, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.810125,20.875,telemetry,4520,826.000,0.000,0,-4.300,"T:4520, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:33.908655,20.973,telemetry,4530,827.000,0.000,0,-4.300,"T:4530, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.009645,21.074,telemetry,4540,826.000,0.000,0,-4.300,"T:4540, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.108081,21.173,telemetry,4550,827.000,0.000,0,-4.300,"T:4550, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.209021,21.273,telemetry,4560,826.000,0.000,0,-4.300,"T:4560, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.307488,21.372,telemetry,4570,826.000,0.000,0,-4.300,"T:4570, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.408433,21.473,telemetry,4580,827.000,0.000,0,-4.300,"T:4580, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.506903,21.571,telemetry,4590,827.000,0.000,0,-4.300,"T:4590, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.607823,21.672,telemetry,4600,826.000,0.000,0,-4.300,"T:4600, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.706319,21.771,telemetry,4610,826.000,0.000,0,-4.300,"T:4610, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.807269,21.872,telemetry,4620,826.000,0.000,0,-4.300,"T:4620, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:34.905743,21.970,telemetry,4630,826.000,0.000,0,-4.300,"T:4630, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.006673,22.071,telemetry,4640,827.000,0.000,0,-4.300,"T:4640, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.105189,22.170,telemetry,4650,826.000,0.000,0,-4.300,"T:4650, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.206127,22.271,telemetry,4660,827.000,0.000,0,-4.300,"T:4660, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.304629,22.369,telemetry,4670,824.000,0.000,0,-4.300,"T:4670, V:824, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.405538,22.470,telemetry,4680,825.000,0.000,0,-4.300,"T:4680, V:825, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.504037,22.569,telemetry,4690,827.000,0.000,0,-4.300,"T:4690, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.604928,22.669,telemetry,4700,826.000,0.000,0,-4.300,"T:4700, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.703433,22.768,telemetry,4710,826.000,0.000,0,-4.300,"T:4710, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.804310,22.869,telemetry,4720,827.000,0.000,0,-4.300,"T:4720, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:35.902841,22.967,telemetry,4730,827.000,0.000,0,-4.300,"T:4730, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:36.003731,23.068,telemetry,4740,826.000,0.000,0,-4.300,"T:4740, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:36.102292,23.167,telemetry,4750,827.000,0.000,0,-4.300,"T:4750, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:36.203135,23.268,telemetry,4760,826.000,0.000,0,-4.300,"T:4760, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:36.301684,23.366,telemetry,4770,826.000,0.000,0,-4.500,"T:4770, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:36.402539,23.467,telemetry,4780,826.000,0.000,0,-4.500,"T:4780, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:36.501053,23.566,telemetry,4790,826.000,0.000,0,-4.300,"T:4790, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:36.601927,23.666,telemetry,4800,826.000,0.000,0,-4.300,"T:4800, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:36.700445,23.765,telemetry,4810,827.000,0.000,0,-4.300,"T:4810, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:36.801361,23.866,telemetry,4820,827.000,0.000,0,-4.300,"T:4820, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:36.899839,23.964,telemetry,4830,826.000,0.000,0,-4.300,"T:4830, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:37.000712,24.065,telemetry,4840,826.000,0.000,0,-4.300,"T:4840, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:37.099241,24.164,telemetry,4850,827.000,0.000,0,-4.500,"T:4850, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:37.200105,24.265,telemetry,4860,826.000,0.000,0,-4.500,"T:4860, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:37.298645,24.363,telemetry,4870,826.000,0.000,0,-4.300,"T:4870, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:37.399545,24.464,telemetry,4880,826.000,0.000,0,-4.300,"T:4880, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:37.498024,24.562,telemetry,4890,826.000,0.000,0,-4.500,"T:4890, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:37.598881,24.663,telemetry,4900,826.000,0.000,0,-4.500,"T:4900, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:37.697441,24.762,telemetry,4910,826.000,0.000,0,-4.300,"T:4910, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:37.798285,24.863,telemetry,4920,826.000,0.000,0,-4.300,"T:4920, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:37.896778,24.961,telemetry,4930,826.000,0.000,0,-4.300,"T:4930, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:37.997666,25.062,telemetry,4940,826.000,0.000,0,-4.300,"T:4940, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.096193,25.161,telemetry,4950,825.000,0.000,0,-4.300,"T:4950, V:825, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.197095,25.262,telemetry,4960,827.000,0.000,0,-4.300,"T:4960, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.295622,25.360,telemetry,4970,827.000,0.000,0,-4.300,"T:4970, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.396511,25.461,telemetry,4980,827.000,0.000,0,-4.300,"T:4980, V:827, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.495031,25.559,telemetry,4990,825.000,0.000,0,-4.300,"T:4990, V:825, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.595472,25.660,telemetry,5000,826.000,0.000,0,-4.300,"T:5000, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.694443,25.759,telemetry,5010,826.000,0.000,0,-4.300,"T:5010, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.794938,25.859,telemetry,5020,826.000,0.000,0,-4.300,"T:5020, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.893874,25.958,telemetry,5030,826.000,0.000,0,-4.300,"T:5030, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:38.994280,26.059,telemetry,5040,826.000,0.000,0,-4.300,"T:5040, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:39.093335,26.158,telemetry,5050,826.000,0.000,0,-4.300,"T:5050, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:39.194190,26.259,telemetry,5060,826.000,0.000,0,-4.300,"T:5060, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:39.292701,26.357,telemetry,5070,827.000,0.000,0,-4.500,"T:5070, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:39.393615,26.458,telemetry,5080,826.000,0.000,0,-4.500,"T:5080, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:39.492106,26.557,telemetry,5090,827.000,0.000,0,-4.500,"T:5090, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:39.592962,26.657,telemetry,5100,826.000,0.000,0,-4.500,"T:5100, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:39.691468,26.756,telemetry,5110,825.000,0.000,0,-4.300,"T:5110, V:825, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:39.792352,26.857,telemetry,5120,826.000,0.000,0,-4.300,"T:5120, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:39.890854,26.955,telemetry,5130,826.000,0.000,0,-4.500,"T:5130, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:39.991707,27.056,telemetry,5140,826.000,0.000,0,-4.500,"T:5140, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:40.090276,27.155,telemetry,5150,826.000,0.000,0,-4.500,"T:5150, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:40.191093,27.256,telemetry,5160,826.000,0.000,0,-4.500,"T:5160, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:40.289627,27.354,telemetry,5170,826.000,0.000,0,-4.300,"T:5170, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:40.390451,27.455,telemetry,5180,826.000,0.000,0,-4.300,"T:5180, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:40.488964,27.553,telemetry,5190,826.000,0.000,0,-4.500,"T:5190, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:40.589892,27.654,telemetry,5200,826.000,0.000,0,-4.500,"T:5200, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:40.688405,27.753,telemetry,5210,826.000,0.000,0,-4.300,"T:5210, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:40.789369,27.854,telemetry,5220,826.000,0.000,0,-4.300,"T:5220, V:826, I:0 mA, Temp:-4.30 C, STATE:0"
2026-04-30T13:13:40.887788,27.952,telemetry,5230,826.000,0.000,0,-4.500,"T:5230, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:40.988657,28.053,telemetry,5240,826.000,0.000,0,-4.500,"T:5240, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.087218,28.152,telemetry,5250,826.000,0.000,0,-4.500,"T:5250, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.188074,28.253,telemetry,5260,826.000,0.000,0,-4.500,"T:5260, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.286538,28.351,telemetry,5270,826.000,0.000,0,-4.500,"T:5270, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.387419,28.452,telemetry,5280,826.000,0.000,0,-4.500,"T:5280, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.485935,28.550,telemetry,5290,826.000,0.000,0,-4.500,"T:5290, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.586795,28.651,telemetry,5300,826.000,0.000,0,-4.500,"T:5300, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.685276,28.750,telemetry,5310,827.000,0.000,0,-4.500,"T:5310, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.786134,28.851,telemetry,5320,827.000,0.000,0,-4.500,"T:5320, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.884650,28.949,telemetry,5330,827.000,0.000,0,-4.500,"T:5330, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:41.985566,29.050,telemetry,5340,826.000,0.000,0,-4.500,"T:5340, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.084043,29.149,telemetry,5350,826.000,0.000,0,-4.500,"T:5350, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.184929,29.249,telemetry,5360,826.000,0.000,0,-4.500,"T:5360, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.283467,29.348,telemetry,5370,826.000,0.000,0,-4.500,"T:5370, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.384342,29.449,telemetry,5380,826.000,0.000,0,-4.500,"T:5380, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.482882,29.547,telemetry,5390,827.000,0.000,0,-4.500,"T:5390, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.583780,29.648,telemetry,5400,826.000,0.000,0,-4.500,"T:5400, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.682335,29.747,telemetry,5410,825.000,0.000,0,-4.500,"T:5410, V:825, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.783185,29.848,telemetry,5420,826.000,0.000,0,-4.500,"T:5420, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.881728,29.946,telemetry,5430,827.000,0.000,0,-4.500,"T:5430, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:42.982611,30.047,telemetry,5440,826.000,0.000,0,-4.500,"T:5440, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.081142,30.146,telemetry,5450,826.000,0.000,0,-4.500,"T:5450, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.182024,30.246,telemetry,5460,826.000,0.000,0,-4.500,"T:5460, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.280521,30.345,telemetry,5470,826.000,0.000,0,-4.500,"T:5470, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.381440,30.446,telemetry,5480,826.000,0.000,0,-4.500,"T:5480, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.479921,30.544,telemetry,5490,826.000,0.000,0,-4.500,"T:5490, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.580875,30.645,telemetry,5500,826.000,0.000,0,-4.500,"T:5500, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.679373,30.744,telemetry,5510,826.000,0.000,0,-4.500,"T:5510, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.780313,30.845,telemetry,5520,827.000,0.000,0,-4.500,"T:5520, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.878783,30.943,telemetry,5530,826.000,0.000,0,-4.500,"T:5530, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:43.979680,31.044,telemetry,5540,826.000,0.000,0,-4.500,"T:5540, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.078194,31.143,telemetry,5550,826.000,0.000,0,-4.500,"T:5550, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.179114,31.244,telemetry,5560,826.000,0.000,0,-4.500,"T:5560, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.277734,31.342,telemetry,5570,826.000,0.000,0,-4.500,"T:5570, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.378564,31.443,telemetry,5580,826.000,0.000,0,-4.500,"T:5580, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.477158,31.542,telemetry,5590,826.000,0.000,0,-4.500,"T:5590, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.577993,31.642,telemetry,5600,826.000,0.000,0,-4.500,"T:5600, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.676529,31.741,telemetry,5610,826.000,0.000,0,-4.500,"T:5610, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.777482,31.842,telemetry,5620,826.000,0.000,0,-4.500,"T:5620, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.875978,31.940,telemetry,5630,827.000,0.000,0,-4.500,"T:5630, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:44.976923,32.041,telemetry,5640,826.000,0.000,0,-4.500,"T:5640, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.075416,32.140,telemetry,5650,826.000,0.000,0,-4.500,"T:5650, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.176308,32.241,telemetry,5660,826.000,0.000,0,-4.500,"T:5660, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.274856,32.339,telemetry,5670,826.000,0.000,0,-4.500,"T:5670, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.375750,32.440,telemetry,5680,826.000,0.000,0,-4.500,"T:5680, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.474340,32.539,telemetry,5690,827.000,0.000,0,-4.500,"T:5690, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.575171,32.640,telemetry,5700,826.000,0.000,0,-4.500,"T:5700, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.673730,32.738,telemetry,5710,826.000,0.000,0,-4.500,"T:5710, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.774606,32.839,telemetry,5720,826.000,0.000,0,-4.500,"T:5720, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.873138,32.938,telemetry,5730,826.000,0.000,0,-4.500,"T:5730, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:45.974061,33.039,telemetry,5740,826.000,0.000,0,-4.500,"T:5740, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.072555,33.137,telemetry,5750,826.000,0.000,0,-4.500,"T:5750, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.173499,33.238,telemetry,5760,826.000,0.000,0,-4.500,"T:5760, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.272036,33.336,telemetry,5770,826.000,0.000,0,-4.500,"T:5770, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.372884,33.437,telemetry,5780,826.000,0.000,0,-4.500,"T:5780, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.471445,33.536,telemetry,5790,826.000,0.000,0,-4.500,"T:5790, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.572383,33.637,telemetry,5800,826.000,0.000,0,-4.500,"T:5800, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.670942,33.735,telemetry,5810,826.000,0.000,0,-4.500,"T:5810, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.771893,33.836,telemetry,5820,826.000,0.000,0,-4.500,"T:5820, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.870398,33.935,telemetry,5830,826.000,0.000,0,-4.500,"T:5830, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:46.971333,34.036,telemetry,5840,826.000,0.000,0,-4.500,"T:5840, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.069877,34.134,telemetry,5850,826.000,0.000,0,-4.500,"T:5850, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.170835,34.235,telemetry,5860,826.000,0.000,0,-4.500,"T:5860, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.269356,34.334,telemetry,5870,826.000,0.000,0,-4.500,"T:5870, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.370227,34.435,telemetry,5880,825.000,0.000,0,-4.500,"T:5880, V:825, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.468776,34.533,telemetry,5890,826.000,0.000,0,-4.500,"T:5890, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.569706,34.634,telemetry,5900,827.000,0.000,0,-4.500,"T:5900, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.668202,34.733,telemetry,5910,826.000,0.000,0,-4.500,"T:5910, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.769152,34.834,telemetry,5920,826.000,0.000,0,-4.500,"T:5920, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.867658,34.932,telemetry,5930,826.000,0.000,0,-4.500,"T:5930, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:47.968622,35.033,telemetry,5940,826.000,0.000,0,-4.500,"T:5940, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:48.067105,35.132,telemetry,5950,826.000,0.000,0,-4.500,"T:5950, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:48.167977,35.232,telemetry,5960,827.000,0.000,0,-4.500,"T:5960, V:827, I:0 mA, Temp:-4.50 C, STATE:0"
2026-04-30T13:13:48.266495,35.331,telemetry,5970,826.000,0.000,0,-4.500,"T:5970, V:826, I:0 mA, Temp:-4.50 C, STATE:0"
