timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T15:37:03.502072,18.234,telemetry,868050,77.000,6.000,0,20.450,"T:868050, V:77, I:6 mA, Temp:20.45 C, STATE:0"
2026-04-30T15:37:03.602993,18.335,telemetry,868060,78.000,7.000,0,20.450,"T:868060, V:78, I:7 mA, Temp:20.45 C, STATE:0"
2026-04-30T15:37:03.701566,18.433,telemetry,868070,78.000,6.000,0,20.330,"T:868070, V:78, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:03.802436,18.534,telemetry,868080,77.000,6.000,0,20.330,"T:868080, V:77, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:03.900949,18.633,telemetry,868090,78.000,7.000,0,20.330,"T:868090, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:04.001873,18.734,telemetry,868100,78.000,8.000,0,20.330,"T:868100, V:78, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:04.100411,18.832,telemetry,868110,79.000,7.000,0,20.520,"T:868110, V:79, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:04.201370,18.933,telemetry,868120,78.000,7.000,0,20.520,"T:868120, V:78, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:04.299880,19.032,telemetry,868130,78.000,8.000,0,20.520,"T:868130, V:78, I:8 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:04.400808,19.132,telemetry,868140,78.000,8.000,0,20.520,"T:868140, V:78, I:8 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:04.499369,19.231,telemetry,868150,79.000,8.000,0,20.520,"T:868150, V:79, I:8 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:04.600296,19.332,telemetry,868160,78.000,7.000,0,20.520,"T:868160, V:78, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:04.698825,19.430,telemetry,868170,79.000,7.000,0,20.520,"T:868170, V:79, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:04.799732,19.531,telemetry,868180,77.000,7.000,0,20.520,"T:868180, V:77, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:04.898289,19.630,telemetry,868190,79.000,8.000,0,20.330,"T:868190, V:79, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:04.999197,19.731,telemetry,868200,76.000,7.000,0,20.330,"T:868200, V:76, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:05.097748,19.829,telemetry,868210,79.000,7.000,0,20.520,"T:868210, V:79, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:05.198655,19.930,telemetry,868220,78.000,7.000,0,20.520,"T:868220, V:78, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:05.297197,20.029,telemetry,868230,78.000,8.000,0,20.520,"T:868230, V:78, I:8 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:05.398105,20.130,telemetry,868240,78.000,7.000,0,20.520,"T:868240, V:78, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:05.496624,20.228,telemetry,868250,79.000,7.000,0,20.330,"T:868250, V:79, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:05.597556,20.329,telemetry,868260,77.000,6.000,0,20.330,"T:868260, V:77, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:05.696079,20.428,telemetry,868270,78.000,7.000,0,20.330,"T:868270, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:05.797002,20.529,telemetry,868280,78.000,8.000,0,20.330,"T:868280, V:78, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:05.895571,20.627,telemetry,868290,78.000,8.000,0,20.330,"T:868290, V:78, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:05.996443,20.728,telemetry,868300,78.000,7.000,0,20.330,"T:868300, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:06.094996,20.827,telemetry,868310,77.000,8.000,0,20.330,"T:868310, V:77, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:06.195911,20.928,telemetry,868320,78.000,7.000,0,20.330,"T:868320, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:06.294483,21.026,telemetry,868330,78.000,7.000,0,20.520,"T:868330, V:78, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:06.395413,21.127,telemetry,868340,78.000,6.000,0,20.520,"T:868340, V:78, I:6 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:06.493931,21.226,telemetry,868350,79.000,7.000,0,20.330,"T:868350, V:79, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:06.594833,21.326,telemetry,868360,79.000,8.000,0,20.330,"T:868360, V:79, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:06.693413,21.425,telemetry,868370,78.000,7.000,0,20.330,"T:868370, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:06.794298,21.526,telemetry,868380,79.000,8.000,0,20.330,"T:868380, V:79, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:06.892826,21.624,telemetry,868390,79.000,6.000,0,20.330,"T:868390, V:79, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:06.993721,21.725,telemetry,868400,79.000,8.000,0,20.330,"T:868400, V:79, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:07.092247,21.824,telemetry,868410,79.000,8.000,0,20.520,"T:868410, V:79, I:8 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:07.193185,21.925,telemetry,868420,78.000,7.000,0,20.520,"T:868420, V:78, I:7 mA, Temp:20.52 C, STATE:0"
2026-04-30T15:37:07.291705,22.023,telemetry,868430,78.000,7.000,0,20.330,"T:868430, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:07.392618,22.124,telemetry,868440,78.000,7.000,0,20.330,"T:868440, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:07.491166,22.223,telemetry,868450,78.000,6.000,0,20.330,"T:868450, V:78, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:07.592070,22.324,telemetry,868460,78.000,7.000,0,20.330,"T:868460, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:07.690608,22.422,telemetry,868470,78.000,7.000,0,20.330,"T:868470, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:07.791500,22.523,telemetry,868480,80.000,7.000,0,20.330,"T:868480, V:80, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:07.890039,22.622,telemetry,868490,80.000,8.000,0,20.330,"T:868490, V:80, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:07.990946,22.723,telemetry,868500,80.000,8.000,0,20.330,"T:868500, V:80, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.089541,22.821,telemetry,868510,79.000,8.000,0,20.330,"T:868510, V:79, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.190403,22.922,telemetry,868520,79.000,7.000,0,20.330,"T:868520, V:79, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.288928,23.021,telemetry,868530,78.000,6.000,0,20.330,"T:868530, V:78, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.389831,23.121,telemetry,868540,78.000,7.000,0,20.330,"T:868540, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.488401,23.220,telemetry,868550,78.000,7.000,0,20.330,"T:868550, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.589279,23.321,telemetry,868560,78.000,7.000,0,20.330,"T:868560, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.687797,23.419,telemetry,868570,78.000,7.000,0,20.330,"T:868570, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.788699,23.520,telemetry,868580,78.000,6.000,0,20.330,"T:868580, V:78, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.887233,23.619,telemetry,868590,78.000,7.000,0,20.330,"T:868590, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:08.988163,23.720,telemetry,868600,78.000,7.000,0,20.330,"T:868600, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.086691,23.818,telemetry,868610,79.000,7.000,0,20.330,"T:868610, V:79, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.187593,23.919,telemetry,868620,77.000,7.000,0,20.330,"T:868620, V:77, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.286135,24.018,telemetry,868630,78.000,8.000,0,20.330,"T:868630, V:78, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.387058,24.119,telemetry,868640,78.000,8.000,0,20.330,"T:868640, V:78, I:8 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.485628,24.217,telemetry,868650,78.000,7.000,0,20.330,"T:868650, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.586483,24.318,telemetry,868660,78.000,7.000,0,20.330,"T:868660, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.685033,24.417,telemetry,868670,78.000,7.000,0,20.330,"T:868670, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.785892,24.518,telemetry,868680,78.000,6.000,0,20.330,"T:868680, V:78, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.884433,24.616,telemetry,868690,78.000,7.000,0,20.330,"T:868690, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:09.985393,24.717,telemetry,868700,77.000,6.000,0,20.330,"T:868700, V:77, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:10.083854,24.816,telemetry,868710,77.000,7.000,0,20.330,"T:868710, V:77, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:10.184736,24.916,telemetry,868720,77.000,6.000,0,20.330,"T:868720, V:77, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:10.283263,25.015,telemetry,868730,79.000,6.000,0,20.330,"T:868730, V:79, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:10.384210,25.116,telemetry,868740,78.000,7.000,0,20.330,"T:868740, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:10.482684,25.214,telemetry,868750,77.000,6.000,0,20.130,"T:868750, V:77, I:6 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:10.583652,25.315,telemetry,868760,79.000,7.000,0,20.130,"T:868760, V:79, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:10.682138,25.414,telemetry,868770,78.000,7.000,0,20.330,"T:868770, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:10.783105,25.515,telemetry,868780,78.000,7.000,0,20.330,"T:868780, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:10.881603,25.613,telemetry,868790,79.000,7.000,0,20.130,"T:868790, V:79, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:10.982535,25.714,telemetry,868800,78.000,7.000,0,20.130,"T:868800, V:78, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:11.081007,25.813,telemetry,868810,78.000,7.000,0,20.330,"T:868810, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:11.181995,25.914,telemetry,868820,78.000,7.000,0,20.330,"T:868820, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:11.280450,26.012,telemetry,868830,78.000,7.000,0,20.130,"T:868830, V:78, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:11.381455,26.113,telemetry,868840,77.000,7.000,0,20.130,"T:868840, V:77, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:11.479992,26.212,telemetry,868850,77.000,7.000,0,20.330,"T:868850, V:77, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:11.580878,26.313,telemetry,868860,78.000,7.000,0,20.330,"T:868860, V:78, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:11.679363,26.411,telemetry,868870,79.000,7.000,0,20.330,"T:868870, V:79, I:7 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:11.780280,26.512,telemetry,868880,78.000,6.000,0,20.330,"T:868880, V:78, I:6 mA, Temp:20.33 C, STATE:0"
2026-04-30T15:37:11.878801,26.610,telemetry,868890,78.000,8.000,0,20.130,"T:868890, V:78, I:8 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:11.979663,26.711,telemetry,868900,78.000,7.000,0,20.130,"T:868900, V:78, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.078241,26.810,telemetry,868910,78.000,7.000,0,20.130,"T:868910, V:78, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.179066,26.911,telemetry,868920,78.000,8.000,0,20.130,"T:868920, V:78, I:8 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.277641,27.009,telemetry,868930,77.000,7.000,0,20.130,"T:868930, V:77, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.378465,27.110,telemetry,868940,78.000,7.000,0,20.130,"T:868940, V:78, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.476982,27.209,telemetry,868950,79.000,8.000,0,20.130,"T:868950, V:79, I:8 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.577878,27.310,telemetry,868960,78.000,8.000,0,20.130,"T:868960, V:78, I:8 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.676375,27.408,telemetry,868970,78.000,7.000,0,20.130,"T:868970, V:78, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.777261,27.509,telemetry,868980,77.000,7.000,0,20.130,"T:868980, V:77, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.875782,27.607,telemetry,868990,78.000,7.000,0,20.130,"T:868990, V:78, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:12.976200,27.708,telemetry,869000,79.000,7.000,0,20.130,"T:869000, V:79, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:13.075179,27.807,telemetry,869010,78.000,7.000,0,20.130,"T:869010, V:78, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:13.175658,27.907,telemetry,869020,79.000,7.000,0,20.130,"T:869020, V:79, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:13.274594,28.006,telemetry,869030,78.000,8.000,0,20.130,"T:869030, V:78, I:8 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:13.375047,28.107,telemetry,869040,77.000,6.000,0,20.130,"T:869040, V:77, I:6 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:13.474031,28.206,telemetry,869050,77.000,7.000,0,20.130,"T:869050, V:77, I:7 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:13.574936,28.307,telemetry,869060,78.000,8.000,0,20.130,"T:869060, V:78, I:8 mA, Temp:20.13 C, STATE:0"
2026-04-30T15:37:13.673463,28.405,telemetry,869070,80.000,8.000,0,20.040,"T:869070, V:80, I:8 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:13.774333,28.506,telemetry,869080,77.000,7.000,0,20.040,"T:869080, V:77, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:13.872833,28.604,telemetry,869090,79.000,7.000,0,20.040,"T:869090, V:79, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:13.973726,28.705,telemetry,869100,79.000,7.000,0,20.040,"T:869100, V:79, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:14.072249,28.804,telemetry,869110,78.000,7.000,0,20.040,"T:869110, V:78, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:14.173140,28.905,telemetry,869120,77.000,7.000,0,20.040,"T:869120, V:77, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:14.271696,29.003,telemetry,869130,78.000,7.000,0,19.840,"T:869130, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:14.372570,29.104,telemetry,869140,79.000,7.000,0,19.840,"T:869140, V:79, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:14.471102,29.203,telemetry,869150,79.000,7.000,0,19.840,"T:869150, V:79, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:14.572002,29.304,telemetry,869160,78.000,7.000,0,19.840,"T:869160, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:14.670494,29.402,telemetry,869170,78.000,8.000,0,20.040,"T:869170, V:78, I:8 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:14.771370,29.503,telemetry,869180,78.000,7.000,0,20.040,"T:869180, V:78, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:14.869895,29.602,telemetry,869190,78.000,6.000,0,20.040,"T:869190, V:78, I:6 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:14.970798,29.702,telemetry,869200,79.000,7.000,0,20.040,"T:869200, V:79, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:15.069400,29.801,telemetry,869210,78.000,7.000,0,20.040,"T:869210, V:78, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:15.170252,29.902,telemetry,869220,78.000,7.000,0,20.040,"T:869220, V:78, I:7 mA, Temp:20.04 C, STATE:0"
2026-04-30T15:37:15.268812,30.000,telemetry,869230,79.000,7.000,0,19.840,"T:869230, V:79, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:15.369723,30.101,telemetry,869240,79.000,7.000,0,19.840,"T:869240, V:79, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:15.468285,30.200,telemetry,869250,78.000,7.000,0,19.840,"T:869250, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:15.569226,30.301,telemetry,869260,78.000,6.000,0,19.840,"T:869260, V:78, I:6 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:15.667769,30.399,telemetry,869270,78.000,8.000,0,19.840,"T:869270, V:78, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:15.768699,30.500,telemetry,869280,78.000,6.000,0,19.840,"T:869280, V:78, I:6 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:15.867235,30.599,telemetry,869290,78.000,7.000,0,19.840,"T:869290, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:15.968160,30.700,telemetry,869300,78.000,9.000,0,19.840,"T:869300, V:78, I:9 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.066765,30.798,telemetry,869310,79.000,8.000,0,19.840,"T:869310, V:79, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.167603,30.899,telemetry,869320,77.000,7.000,0,19.840,"T:869320, V:77, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.266144,30.998,telemetry,869330,78.000,8.000,0,19.840,"T:869330, V:78, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.367114,31.099,telemetry,869340,78.000,7.000,0,19.840,"T:869340, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.465620,31.197,telemetry,869350,79.000,8.000,0,19.840,"T:869350, V:79, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.566492,31.298,telemetry,869360,79.000,7.000,0,19.840,"T:869360, V:79, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.665023,31.397,telemetry,869370,79.000,8.000,0,19.840,"T:869370, V:79, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.765934,31.498,telemetry,869380,78.000,7.000,0,19.840,"T:869380, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.864548,31.596,telemetry,869390,80.000,8.000,0,19.840,"T:869390, V:80, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:16.965439,31.697,telemetry,869400,78.000,7.000,0,19.840,"T:869400, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:17.063930,31.796,telemetry,869410,79.000,7.000,0,19.840,"T:869410, V:79, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:17.164833,31.896,telemetry,869420,80.000,7.000,0,19.840,"T:869420, V:80, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:17.263364,31.995,telemetry,869430,78.000,8.000,0,19.840,"T:869430, V:78, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:17.364308,32.096,telemetry,869440,78.000,7.000,0,19.840,"T:869440, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:17.462819,32.194,telemetry,869450,79.000,7.000,0,19.650,"T:869450, V:79, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:17.563730,32.295,telemetry,869460,78.000,7.000,0,19.650,"T:869460, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:17.662264,32.394,telemetry,869470,78.000,7.000,0,19.650,"T:869470, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:17.763177,32.495,telemetry,869480,79.000,8.000,0,19.650,"T:869480, V:79, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:17.861769,32.593,telemetry,869490,78.000,7.000,0,19.840,"T:869490, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:17.962627,32.694,telemetry,869500,78.000,7.000,0,19.840,"T:869500, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:18.061142,32.793,telemetry,869510,80.000,8.000,0,19.840,"T:869510, V:80, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:18.162057,32.894,telemetry,869520,78.000,7.000,0,19.840,"T:869520, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:18.260565,32.992,telemetry,869530,78.000,7.000,0,19.840,"T:869530, V:78, I:7 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:18.361515,33.093,telemetry,869540,79.000,8.000,0,19.840,"T:869540, V:79, I:8 mA, Temp:19.84 C, STATE:0"
2026-04-30T15:37:18.460010,33.192,telemetry,869550,80.000,7.000,0,19.650,"T:869550, V:80, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:18.560921,33.293,telemetry,869560,79.000,7.000,0,19.650,"T:869560, V:79, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:18.659491,33.391,telemetry,869570,79.000,8.000,0,19.650,"T:869570, V:79, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:18.760372,33.492,telemetry,869580,79.000,7.000,0,19.650,"T:869580, V:79, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:18.858912,33.591,telemetry,869590,79.000,8.000,0,19.650,"T:869590, V:79, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:18.959821,33.691,telemetry,869600,78.000,7.000,0,19.650,"T:869600, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.058341,33.790,telemetry,869610,78.000,7.000,0,19.650,"T:869610, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.159247,33.891,telemetry,869620,78.000,7.000,0,19.650,"T:869620, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.257759,33.989,telemetry,869630,78.000,8.000,0,19.650,"T:869630, V:78, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.358642,34.090,telemetry,869640,79.000,8.000,0,19.650,"T:869640, V:79, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.457152,34.189,telemetry,869650,79.000,8.000,0,19.650,"T:869650, V:79, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.558060,34.290,telemetry,869660,80.000,7.000,0,19.650,"T:869660, V:80, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.656579,34.388,telemetry,869670,79.000,7.000,0,19.650,"T:869670, V:79, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.757525,34.489,telemetry,869680,78.000,7.000,0,19.650,"T:869680, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.856018,34.588,telemetry,869690,78.000,8.000,0,19.650,"T:869690, V:78, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:19.956903,34.689,telemetry,869700,79.000,7.000,0,19.650,"T:869700, V:79, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:20.055451,34.787,telemetry,869710,79.000,7.000,0,19.650,"T:869710, V:79, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:20.156319,34.888,telemetry,869720,77.000,7.000,0,19.650,"T:869720, V:77, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:20.254847,34.987,telemetry,869730,79.000,8.000,0,19.650,"T:869730, V:79, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:20.355751,35.087,telemetry,869740,80.000,7.000,0,19.650,"T:869740, V:80, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:20.454323,35.186,telemetry,869750,77.000,8.000,0,19.650,"T:869750, V:77, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:20.555213,35.287,telemetry,869760,80.000,8.000,0,19.650,"T:869760, V:80, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:20.653754,35.385,telemetry,869770,78.000,8.000,0,19.450,"T:869770, V:78, I:8 mA, Temp:19.45 C, STATE:0"
2026-04-30T15:37:20.754656,35.486,telemetry,869780,78.000,7.000,0,19.450,"T:869780, V:78, I:7 mA, Temp:19.45 C, STATE:0"
2026-04-30T15:37:20.853180,35.585,telemetry,869790,78.000,7.000,0,19.650,"T:869790, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:20.954085,35.686,telemetry,869800,78.000,7.000,0,19.650,"T:869800, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:21.052614,35.784,telemetry,869810,79.000,7.000,0,19.650,"T:869810, V:79, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:21.153584,35.885,telemetry,869820,78.000,8.000,0,19.650,"T:869820, V:78, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:21.252065,35.984,telemetry,869830,78.000,7.000,0,19.650,"T:869830, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:21.352952,36.085,telemetry,869840,79.000,8.000,0,19.650,"T:869840, V:79, I:8 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:21.451498,36.183,telemetry,869850,79.000,7.000,0,19.650,"T:869850, V:79, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:21.552410,36.284,telemetry,869860,78.000,7.000,0,19.650,"T:869860, V:78, I:7 mA, Temp:19.65 C, STATE:0"
2026-04-30T15:37:21.650893,36.383,telemetry,869870,78.000,7.000,0,19.650,"T:869870, V:78, I:7 mA, Temp:19.65 C, STATE:0"
