timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T12:42:12.970784,20.991,telemetry,107260,843.000,0.000,0,24.420,"T:107260, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.069246,21.090,telemetry,107270,843.000,0.000,0,24.420,"T:107270, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.170188,21.191,telemetry,107280,842.000,0.000,0,24.420,"T:107280, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.268689,21.289,telemetry,107290,842.000,0.000,0,24.420,"T:107290, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.369672,21.390,telemetry,107300,844.000,0.000,0,24.420,"T:107300, V:844, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.468114,21.489,telemetry,107310,843.000,0.000,0,24.420,"T:107310, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.569028,21.590,telemetry,107320,843.000,0.000,0,24.420,"T:107320, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.667589,21.688,telemetry,107330,843.000,0.000,0,24.420,"T:107330, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.768580,21.789,telemetry,107340,843.000,0.000,0,24.420,"T:107340, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.867082,21.888,telemetry,107350,843.000,0.000,0,24.420,"T:107350, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:13.967927,21.988,telemetry,107360,843.000,0.000,0,24.420,"T:107360, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:14.066522,22.087,telemetry,107370,843.000,0.000,0,24.420,"T:107370, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:14.167376,22.188,telemetry,107380,842.000,0.000,0,24.420,"T:107380, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:14.265888,22.286,telemetry,107390,840.000,0.000,0,24.420,"T:107390, V:840, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:14.366801,22.387,telemetry,107400,843.000,0.000,0,24.420,"T:107400, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:14.465397,22.486,telemetry,107410,843.000,0.000,0,24.420,"T:107410, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:14.566295,22.587,telemetry,107420,842.000,0.000,0,24.420,"T:107420, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:14.664778,22.685,telemetry,107430,843.000,0.000,0,24.430,"T:107430, V:843, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:14.765730,22.786,telemetry,107440,842.000,0.000,0,24.430,"T:107440, V:842, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:14.864211,22.885,telemetry,107450,843.000,0.000,0,24.420,"T:107450, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:14.965186,22.986,telemetry,107460,843.000,0.000,0,24.420,"T:107460, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.063658,23.084,telemetry,107470,843.000,0.000,0,24.420,"T:107470, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.164540,23.185,telemetry,107480,843.000,0.000,0,24.420,"T:107480, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.263077,23.284,telemetry,107490,843.000,0.000,0,24.420,"T:107490, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.364019,23.384,telemetry,107500,843.000,0.000,0,24.420,"T:107500, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.462542,23.483,telemetry,107510,843.000,0.000,0,24.420,"T:107510, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.563445,23.584,telemetry,107520,842.000,0.000,0,24.420,"T:107520, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.662008,23.682,telemetry,107530,842.000,0.000,0,24.420,"T:107530, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.762910,23.783,telemetry,107540,842.000,0.000,0,24.420,"T:107540, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:15.861490,23.882,telemetry,107550,842.000,0.000,0,24.430,"T:107550, V:842, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:15.962341,23.983,telemetry,107560,843.000,0.000,0,24.430,"T:107560, V:843, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:16.060854,24.081,telemetry,107570,843.000,0.000,0,24.420,"T:107570, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:16.161754,24.182,telemetry,107580,843.000,0.000,0,24.420,"T:107580, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:16.260274,24.281,telemetry,107590,843.000,0.000,0,24.430,"T:107590, V:843, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:16.361180,24.382,telemetry,107600,843.000,0.000,0,24.430,"T:107600, V:843, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:16.459705,24.480,telemetry,107610,843.000,0.000,0,24.420,"T:107610, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:16.560580,24.581,telemetry,107620,843.000,0.000,0,24.420,"T:107620, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:16.659099,24.680,telemetry,107630,843.000,0.000,0,24.420,"T:107630, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:16.759983,24.780,telemetry,107640,843.000,0.000,0,24.420,"T:107640, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:16.858501,24.879,telemetry,107650,843.000,0.000,0,24.420,"T:107650, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:16.959393,24.980,telemetry,107660,843.000,0.000,0,24.420,"T:107660, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:17.057912,25.078,telemetry,107670,843.000,0.000,0,24.420,"T:107670, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:17.158813,25.179,telemetry,107680,843.000,0.000,0,24.420,"T:107680, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:17.257379,25.278,telemetry,107690,843.000,0.000,0,24.430,"T:107690, V:843, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:17.358211,25.379,telemetry,107700,843.000,0.000,0,24.430,"T:107700, V:843, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:17.456733,25.477,telemetry,107710,841.000,0.000,0,24.420,"T:107710, V:841, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:17.557668,25.578,telemetry,107720,843.000,0.000,0,24.420,"T:107720, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:17.656197,25.677,telemetry,107730,843.000,0.000,0,24.420,"T:107730, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:17.757086,25.778,telemetry,107740,843.000,0.000,0,24.420,"T:107740, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:17.855610,25.876,telemetry,107750,843.000,0.000,0,24.420,"T:107750, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:17.956559,25.977,telemetry,107760,843.000,0.000,0,24.420,"T:107760, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:18.055059,26.076,telemetry,107770,843.000,0.000,0,24.420,"T:107770, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:18.155963,26.176,telemetry,107780,843.000,0.000,0,24.420,"T:107780, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:18.254483,26.275,telemetry,107790,843.000,0.000,0,24.420,"T:107790, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:18.355367,26.376,telemetry,107800,843.000,0.000,0,24.420,"T:107800, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:18.453913,26.474,telemetry,107810,843.000,0.000,0,24.420,"T:107810, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:18.554832,26.575,telemetry,107820,843.000,0.000,0,24.420,"T:107820, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:18.653390,26.674,telemetry,107830,843.000,0.000,0,24.430,"T:107830, V:843, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:18.754239,26.775,telemetry,107840,842.000,0.000,0,24.430,"T:107840, V:842, I:0 mA, Temp:24.43 C, STATE:0"
2026-04-30T12:42:18.852774,26.873,telemetry,107850,844.000,0.000,0,24.420,"T:107850, V:844, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:18.953698,26.974,telemetry,107860,843.000,0.000,0,24.420,"T:107860, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.052202,27.073,telemetry,107870,843.000,0.000,0,24.420,"T:107870, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.153125,27.174,telemetry,107880,843.000,0.000,0,24.420,"T:107880, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.251600,27.272,telemetry,107890,842.000,0.000,0,24.420,"T:107890, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.352513,27.373,telemetry,107900,843.000,0.000,0,24.420,"T:107900, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.451037,27.472,telemetry,107910,843.000,0.000,0,24.420,"T:107910, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.551938,27.572,telemetry,107920,843.000,0.000,0,24.420,"T:107920, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.650470,27.671,telemetry,107930,843.000,0.000,0,24.420,"T:107930, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.751381,27.772,telemetry,107940,842.000,0.000,0,24.420,"T:107940, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.849922,27.870,telemetry,107950,842.000,0.000,0,24.420,"T:107950, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:19.950843,27.971,telemetry,107960,843.000,0.000,0,24.420,"T:107960, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:20.049424,28.070,telemetry,107970,842.000,0.000,0,24.420,"T:107970, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:20.150307,28.171,telemetry,107980,843.000,0.000,0,24.420,"T:107980, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:20.248839,28.269,telemetry,107990,842.000,0.000,0,24.420,"T:107990, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:20.349262,28.370,telemetry,108000,843.000,0.000,0,24.420,"T:108000, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:20.448302,28.469,telemetry,108010,842.000,0.000,0,24.420,"T:108010, V:842, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:20.548768,28.569,telemetry,108020,843.000,0.000,0,24.420,"T:108020, V:843, I:0 mA, Temp:24.42 C, STATE:0"
2026-04-30T12:42:20.647708,28.668,telemetry,108030,843.000,0.000,0,33.810,"T:108030, V:843, I:0 mA, Temp:33.81 C, STATE:0"
2026-04-30T12:42:20.748159,28.769,telemetry,108040,843.000,0.000,0,33.810,"T:108040, V:843, I:0 mA, Temp:33.81 C, STATE:0"
2026-04-30T12:42:20.847176,28.868,telemetry,108050,843.000,0.000,0,33.810,"T:108050, V:843, I:0 mA, Temp:33.81 C, STATE:0"
2026-04-30T12:42:20.948079,28.969,telemetry,108060,843.000,0.000,0,33.810,"T:108060, V:843, I:0 mA, Temp:33.81 C, STATE:0"
2026-04-30T12:42:21.046597,29.067,telemetry,108070,843.000,0.000,0,24.230,"T:108070, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.147562,29.168,telemetry,108080,841.000,0.000,0,24.230,"T:108080, V:841, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.246069,29.267,telemetry,108090,843.000,0.000,0,24.230,"T:108090, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.346991,29.367,telemetry,108100,843.000,0.000,0,24.230,"T:108100, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.445527,29.466,telemetry,108110,843.000,0.000,0,24.230,"T:108110, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.546384,29.567,telemetry,108120,843.000,0.000,0,24.230,"T:108120, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.644906,29.665,telemetry,108130,843.000,0.000,0,24.230,"T:108130, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.745826,29.766,telemetry,108140,843.000,0.000,0,24.230,"T:108140, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.844347,29.865,telemetry,108150,842.000,0.000,0,24.230,"T:108150, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:21.945234,29.966,telemetry,108160,842.000,0.000,0,24.230,"T:108160, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.043758,30.064,telemetry,108170,843.000,0.000,0,24.230,"T:108170, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.144700,30.165,telemetry,108180,843.000,0.000,0,24.230,"T:108180, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.243241,30.264,telemetry,108190,843.000,0.000,0,24.230,"T:108190, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.344141,30.365,telemetry,108200,843.000,0.000,0,24.230,"T:108200, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.442680,30.463,telemetry,108210,842.000,0.000,0,24.230,"T:108210, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.543597,30.564,telemetry,108220,843.000,0.000,0,24.230,"T:108220, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.642122,30.663,telemetry,108230,843.000,0.000,0,24.230,"T:108230, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.743032,30.764,telemetry,108240,843.000,0.000,0,24.230,"T:108240, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.841591,30.862,telemetry,108250,843.000,0.000,0,24.230,"T:108250, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:22.942460,30.963,telemetry,108260,843.000,0.000,0,24.230,"T:108260, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:23.041031,31.062,telemetry,108270,843.000,0.000,0,24.240,"T:108270, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:23.141909,31.162,telemetry,108280,843.000,0.000,0,24.240,"T:108280, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:23.240436,31.261,telemetry,108290,843.000,0.000,0,24.240,"T:108290, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:23.341359,31.362,telemetry,108300,843.000,0.000,0,24.240,"T:108300, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:23.439857,31.460,telemetry,108310,843.000,0.000,0,24.240,"T:108310, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:23.540775,31.561,telemetry,108320,843.000,0.000,0,24.240,"T:108320, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:23.639293,31.660,telemetry,108330,843.000,0.000,0,24.230,"T:108330, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:23.740190,31.761,telemetry,108340,843.000,0.000,0,24.230,"T:108340, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:23.838724,31.859,telemetry,108350,843.000,0.000,0,24.230,"T:108350, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:23.939643,31.960,telemetry,108360,843.000,0.000,0,24.230,"T:108360, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:24.038167,32.059,telemetry,108370,842.000,0.000,0,24.230,"T:108370, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:24.139059,32.160,telemetry,108380,843.000,0.000,0,24.230,"T:108380, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:24.237634,32.258,telemetry,108390,843.000,0.000,0,24.230,"T:108390, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:24.338523,32.359,telemetry,108400,843.000,0.000,0,24.230,"T:108400, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:24.437052,32.458,telemetry,108410,843.000,0.000,0,24.230,"T:108410, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:24.537954,32.558,telemetry,108420,842.000,0.000,0,24.230,"T:108420, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:24.636484,32.657,telemetry,108430,843.000,0.000,0,24.240,"T:108430, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:24.737504,32.758,telemetry,108440,843.000,0.000,0,24.240,"T:108440, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:24.835947,32.856,telemetry,108450,842.000,0.000,0,24.230,"T:108450, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:24.936906,32.957,telemetry,108460,843.000,0.000,0,24.230,"T:108460, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:25.035368,33.056,telemetry,108470,843.000,0.000,0,24.240,"T:108470, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:25.136337,33.157,telemetry,108480,843.000,0.000,0,24.240,"T:108480, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:25.234818,33.255,telemetry,108490,843.000,0.000,0,24.240,"T:108490, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:25.335813,33.356,telemetry,108500,843.000,0.000,0,24.240,"T:108500, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:25.434312,33.455,telemetry,108510,842.000,0.000,0,24.230,"T:108510, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:25.535327,33.556,telemetry,108520,843.000,0.000,0,24.230,"T:108520, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:25.633779,33.654,telemetry,108530,843.000,0.000,0,24.230,"T:108530, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:25.734742,33.755,telemetry,108540,843.000,0.000,0,24.230,"T:108540, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:25.833349,33.854,telemetry,108550,842.000,0.000,0,24.240,"T:108550, V:842, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:25.934172,33.955,telemetry,108560,843.000,0.000,0,24.240,"T:108560, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:26.032759,34.053,telemetry,108570,843.000,0.000,0,24.240,"T:108570, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:26.133661,34.154,telemetry,108580,843.000,0.000,0,24.240,"T:108580, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:26.232228,34.253,telemetry,108590,842.000,0.000,0,24.230,"T:108590, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:26.333138,34.354,telemetry,108600,843.000,0.000,0,24.230,"T:108600, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:26.431659,34.452,telemetry,108610,842.000,0.000,0,24.240,"T:108610, V:842, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:26.532569,34.553,telemetry,108620,843.000,0.000,0,24.240,"T:108620, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:26.631108,34.652,telemetry,108630,843.000,0.000,0,24.230,"T:108630, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:26.732053,34.753,telemetry,108640,842.000,0.000,0,24.230,"T:108640, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:26.830584,34.851,telemetry,108650,842.000,0.000,0,24.230,"T:108650, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:26.931470,34.952,telemetry,108660,843.000,0.000,0,24.230,"T:108660, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:27.030005,35.050,telemetry,108670,843.000,0.000,0,24.240,"T:108670, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:27.130894,35.151,telemetry,108680,843.000,0.000,0,24.240,"T:108680, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:27.229496,35.250,telemetry,108690,843.000,0.000,0,24.240,"T:108690, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:27.330353,35.351,telemetry,108700,843.000,0.000,0,24.240,"T:108700, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:27.428909,35.449,telemetry,108710,842.000,0.000,0,24.240,"T:108710, V:842, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:27.529826,35.550,telemetry,108720,843.000,0.000,0,24.240,"T:108720, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:27.628381,35.649,telemetry,108730,842.000,0.000,0,24.230,"T:108730, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:27.729349,35.750,telemetry,108740,843.000,0.000,0,24.230,"T:108740, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:27.827850,35.848,telemetry,108750,842.000,0.000,0,24.230,"T:108750, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:27.928740,35.949,telemetry,108760,843.000,0.000,0,24.230,"T:108760, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.027325,36.048,telemetry,108770,844.000,0.000,0,24.230,"T:108770, V:844, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.128235,36.149,telemetry,108780,843.000,0.000,0,24.230,"T:108780, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.226762,36.247,telemetry,108790,842.000,0.000,0,24.230,"T:108790, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.327661,36.348,telemetry,108800,842.000,0.000,0,24.230,"T:108800, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.426542,36.447,telemetry,108810,843.000,0.000,0,24.230,"T:108810, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.527155,36.548,telemetry,108820,842.000,0.000,0,24.230,"T:108820, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.625739,36.646,telemetry,108830,842.000,0.000,0,24.230,"T:108830, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.726658,36.747,telemetry,108840,842.000,0.000,0,24.230,"T:108840, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.825205,36.846,telemetry,108850,842.000,0.000,0,24.230,"T:108850, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:28.926133,36.947,telemetry,108860,843.000,0.000,0,24.230,"T:108860, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:29.024698,37.045,telemetry,108870,843.000,0.000,0,24.230,"T:108870, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:29.125665,37.146,telemetry,108880,842.000,0.000,0,24.230,"T:108880, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:29.224173,37.245,telemetry,108890,843.000,0.000,0,24.230,"T:108890, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:29.325076,37.346,telemetry,108900,843.000,0.000,0,24.230,"T:108900, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:29.423638,37.444,telemetry,108910,843.000,0.000,0,24.240,"T:108910, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:29.524560,37.545,telemetry,108920,843.000,0.000,0,24.240,"T:108920, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:29.623151,37.644,telemetry,108930,843.000,0.000,0,24.230,"T:108930, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:29.724012,37.744,telemetry,108940,843.000,0.000,0,24.230,"T:108940, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:29.822542,37.843,telemetry,108950,842.000,0.000,0,24.240,"T:108950, V:842, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:29.923461,37.944,telemetry,108960,843.000,0.000,0,24.240,"T:108960, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:30.022038,38.043,telemetry,108970,843.000,0.000,0,24.240,"T:108970, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:30.122967,38.143,telemetry,108980,843.000,0.000,0,24.240,"T:108980, V:843, I:0 mA, Temp:24.24 C, STATE:0"
2026-04-30T12:42:30.221583,38.242,telemetry,108990,842.000,0.000,0,24.230,"T:108990, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:30.321981,38.342,telemetry,109000,842.000,0.000,0,24.230,"T:109000, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:30.420978,38.441,telemetry,109010,842.000,0.000,0,24.230,"T:109010, V:842, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:30.521543,38.542,telemetry,109020,843.000,0.000,0,24.230,"T:109020, V:843, I:0 mA, Temp:24.23 C, STATE:0"
2026-04-30T12:42:30.620512,38.641,telemetry,109030,842.000,0.000,0,33.290,"T:109030, V:842, I:0 mA, Temp:33.29 C, STATE:0"
2026-04-30T12:42:30.720877,38.741,telemetry,109040,843.000,0.000,0,33.290,"T:109040, V:843, I:0 mA, Temp:33.29 C, STATE:0"
2026-04-30T12:42:30.819905,38.840,telemetry,109050,842.000,0.000,0,33.290,"T:109050, V:842, I:0 mA, Temp:33.29 C, STATE:0"
2026-04-30T12:42:30.920809,38.941,telemetry,109060,843.000,0.000,0,33.290,"T:109060, V:843, I:0 mA, Temp:33.29 C, STATE:0"
