timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T13:58:57.744967,7.302,telemetry,1178470,103.000,0.000,0,24.870,"T:1178470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:57.786980,7.344,telemetry,1178480,103.000,0.000,0,24.870,"T:1178480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:57.826667,7.383,telemetry,1178490,103.000,0.000,0,24.870,"T:1178490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:57.868733,7.425,telemetry,1178500,103.000,0.000,0,24.870,"T:1178500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:57.908369,7.465,telemetry,1178510,103.000,0.000,0,24.870,"T:1178510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:57.950394,7.507,telemetry,1178520,103.000,0.000,0,24.870,"T:1178520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:57.990032,7.547,telemetry,1178530,103.000,0.000,0,24.870,"T:1178530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.032074,7.589,telemetry,1178540,103.000,0.000,0,24.870,"T:1178540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.071735,7.628,telemetry,1178550,103.000,0.000,0,24.870,"T:1178550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.113779,7.671,telemetry,1178560,103.000,0.000,0,24.870,"T:1178560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.153434,7.710,telemetry,1178570,103.000,0.000,0,24.870,"T:1178570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.195497,7.752,telemetry,1178580,103.000,0.000,0,24.870,"T:1178580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.235158,7.792,telemetry,1178590,103.000,0.000,0,24.870,"T:1178590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.277169,7.834,telemetry,1178600,103.000,0.000,0,24.870,"T:1178600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.316852,7.874,telemetry,1178610,103.000,0.000,0,24.870,"T:1178610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.358866,7.916,telemetry,1178620,103.000,0.000,0,24.870,"T:1178620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.398528,7.955,telemetry,1178630,103.000,0.000,0,24.870,"T:1178630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.440620,7.997,telemetry,1178640,103.000,0.000,0,24.870,"T:1178640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.480517,8.037,telemetry,1178650,103.000,0.000,0,25.060,"T:1178650, V:103, I:0 mA, Temp:25.06 C, STATE:0"
2026-04-17T13:58:58.522224,8.079,telemetry,1178660,103.000,0.000,0,25.060,"T:1178660, V:103, I:0 mA, Temp:25.06 C, STATE:0"
2026-04-17T13:58:58.561953,8.119,telemetry,1178670,103.000,0.000,0,24.870,"T:1178670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.603965,8.161,telemetry,1178680,103.000,0.000,0,24.870,"T:1178680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.643616,8.200,telemetry,1178690,103.000,0.000,0,24.870,"T:1178690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.685666,8.242,telemetry,1178700,103.000,0.000,0,24.870,"T:1178700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.725330,8.282,telemetry,1178710,103.000,0.000,0,24.870,"T:1178710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.767340,8.324,telemetry,1178720,103.000,0.000,0,24.870,"T:1178720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.806998,8.364,telemetry,1178730,103.000,0.000,0,24.870,"T:1178730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.849033,8.406,telemetry,1178740,103.000,0.000,0,24.870,"T:1178740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.888690,8.445,telemetry,1178750,103.000,0.000,0,24.870,"T:1178750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.930758,8.488,telemetry,1178760,103.000,0.000,0,24.870,"T:1178760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:58.970390,8.527,telemetry,1178770,103.000,0.000,0,24.870,"T:1178770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.012438,8.569,telemetry,1178780,103.000,0.000,0,24.870,"T:1178780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.052047,8.609,telemetry,1178790,103.000,0.000,0,24.870,"T:1178790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.094125,8.651,telemetry,1178800,103.000,0.000,0,24.870,"T:1178800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.133737,8.690,telemetry,1178810,103.000,0.000,0,24.870,"T:1178810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.175776,8.733,telemetry,1178820,103.000,0.000,0,24.870,"T:1178820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.215455,8.772,telemetry,1178830,103.000,0.000,0,24.870,"T:1178830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.257457,8.814,telemetry,1178840,103.000,0.000,0,24.870,"T:1178840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.297129,8.854,telemetry,1178850,103.000,0.000,0,24.870,"T:1178850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.339152,8.896,telemetry,1178860,103.000,0.000,0,24.870,"T:1178860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.378814,8.936,telemetry,1178870,103.000,0.000,0,24.870,"T:1178870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.420846,8.978,telemetry,1178880,103.000,0.000,0,24.870,"T:1178880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.460515,9.017,telemetry,1178890,103.000,0.000,0,24.870,"T:1178890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.502526,9.059,telemetry,1178900,103.000,0.000,0,24.870,"T:1178900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.542181,9.099,telemetry,1178910,103.000,0.000,0,24.870,"T:1178910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.584264,9.141,telemetry,1178920,103.000,0.000,0,24.870,"T:1178920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.623860,9.181,telemetry,1178930,103.000,0.000,0,24.870,"T:1178930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.665886,9.223,telemetry,1178940,103.000,0.000,0,24.870,"T:1178940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.705553,9.262,telemetry,1178950,103.000,0.000,0,24.870,"T:1178950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.747572,9.304,telemetry,1178960,103.000,0.000,0,24.870,"T:1178960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.787240,9.344,telemetry,1178970,103.000,0.000,0,24.870,"T:1178970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.829266,9.386,telemetry,1178980,103.000,0.000,0,24.870,"T:1178980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.868933,9.426,telemetry,1178990,103.000,0.000,0,24.870,"T:1178990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.910495,9.467,telemetry,1179000,103.000,0.000,0,24.870,"T:1179000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.950695,9.507,telemetry,1179010,103.000,0.000,0,24.870,"T:1179010, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:58:59.992280,9.549,telemetry,1179020,103.000,0.000,0,24.870,"T:1179020, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.032350,9.589,telemetry,1179030,103.000,0.000,0,24.870,"T:1179030, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.073858,9.631,telemetry,1179040,103.000,0.000,0,24.870,"T:1179040, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.114000,9.671,telemetry,1179050,103.000,0.000,0,24.870,"T:1179050, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.156036,9.713,telemetry,1179060,103.000,0.000,0,24.870,"T:1179060, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.195693,9.752,telemetry,1179070,103.000,0.000,0,24.870,"T:1179070, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.237716,9.794,telemetry,1179080,103.000,0.000,0,24.870,"T:1179080, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.277369,9.834,telemetry,1179090,103.000,0.000,0,24.870,"T:1179090, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.319393,9.876,telemetry,1179100,103.000,0.000,0,24.870,"T:1179100, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.359053,9.916,telemetry,1179110,103.000,0.000,0,24.870,"T:1179110, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.401103,9.958,telemetry,1179120,103.000,0.000,0,24.870,"T:1179120, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.440769,9.998,telemetry,1179130,103.000,0.000,0,24.870,"T:1179130, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.484587,10.041,telemetry,1179140,103.000,0.000,0,24.870,"T:1179140, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.522440,10.079,telemetry,1179150,103.000,0.000,0,24.870,"T:1179150, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.564529,10.121,telemetry,1179160,103.000,0.000,0,24.870,"T:1179160, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.604128,10.161,telemetry,1179170,103.000,0.000,0,24.870,"T:1179170, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.646161,10.203,telemetry,1179180,103.000,0.000,0,24.870,"T:1179180, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.685815,10.243,telemetry,1179190,103.000,0.000,0,24.870,"T:1179190, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.727831,10.285,telemetry,1179200,103.000,0.000,0,24.870,"T:1179200, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.767478,10.324,telemetry,1179210,103.000,0.000,0,24.870,"T:1179210, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.809508,10.366,telemetry,1179220,103.000,0.000,0,24.870,"T:1179220, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.849136,10.406,telemetry,1179230,103.000,0.000,0,24.870,"T:1179230, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.891174,10.448,telemetry,1179240,103.000,0.000,0,24.870,"T:1179240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.930826,10.488,telemetry,1179250,103.000,0.000,0,24.870,"T:1179250, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:00.972837,10.530,telemetry,1179260,103.000,0.000,0,24.870,"T:1179260, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.012550,10.569,telemetry,1179270,103.000,0.000,0,24.870,"T:1179270, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.054526,10.611,telemetry,1179280,103.000,0.000,0,24.870,"T:1179280, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.094149,10.651,telemetry,1179290,103.000,0.000,0,24.870,"T:1179290, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.136224,10.693,telemetry,1179300,103.000,0.000,0,24.870,"T:1179300, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.175844,10.733,telemetry,1179310,103.000,0.000,0,24.870,"T:1179310, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.217866,10.775,telemetry,1179320,103.000,0.000,0,24.870,"T:1179320, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.257538,10.814,telemetry,1179330,103.000,0.000,0,24.870,"T:1179330, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.299548,10.856,telemetry,1179340,103.000,0.000,0,24.870,"T:1179340, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.339202,10.896,telemetry,1179350,103.000,0.000,0,24.870,"T:1179350, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.381237,10.938,telemetry,1179360,103.000,0.000,0,24.870,"T:1179360, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.420881,10.978,telemetry,1179370,103.000,0.000,0,24.870,"T:1179370, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.462911,11.020,telemetry,1179380,103.000,0.000,0,24.870,"T:1179380, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.502577,11.059,telemetry,1179390,103.000,0.000,0,24.870,"T:1179390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.544629,11.101,telemetry,1179400,103.000,0.000,0,24.870,"T:1179400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.584328,11.141,telemetry,1179410,103.000,0.000,0,24.870,"T:1179410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.626324,11.183,telemetry,1179420,103.000,0.000,0,24.870,"T:1179420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.666005,11.223,telemetry,1179430,103.000,0.000,0,24.870,"T:1179430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.707989,11.265,telemetry,1179440,103.000,0.000,0,24.870,"T:1179440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.747649,11.304,telemetry,1179450,103.000,0.000,0,24.870,"T:1179450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.789673,11.346,telemetry,1179460,103.000,0.000,0,24.870,"T:1179460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.829315,11.386,telemetry,1179470,103.000,0.000,0,24.870,"T:1179470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.871356,11.428,telemetry,1179480,103.000,0.000,0,24.870,"T:1179480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.911009,11.468,telemetry,1179490,103.000,0.000,0,24.870,"T:1179490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.953026,11.510,telemetry,1179500,103.000,0.000,0,24.870,"T:1179500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:01.992705,11.549,telemetry,1179510,103.000,0.000,0,24.870,"T:1179510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.034756,11.591,telemetry,1179520,103.000,0.000,0,24.870,"T:1179520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.074371,11.631,telemetry,1179530,103.000,0.000,0,24.870,"T:1179530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.116439,11.673,telemetry,1179540,103.000,0.000,0,24.870,"T:1179540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.156086,11.713,telemetry,1179550,103.000,0.000,0,24.870,"T:1179550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.198108,11.755,telemetry,1179560,103.000,0.000,0,24.870,"T:1179560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.237777,11.795,telemetry,1179570,103.000,0.000,0,24.870,"T:1179570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.279784,11.837,telemetry,1179580,103.000,0.000,0,24.870,"T:1179580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.319431,11.876,telemetry,1179590,103.000,0.000,0,24.870,"T:1179590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.361470,11.918,telemetry,1179600,103.000,0.000,0,24.870,"T:1179600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.401131,11.958,telemetry,1179610,103.000,0.000,0,24.870,"T:1179610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.443157,12.000,telemetry,1179620,103.000,0.000,0,24.870,"T:1179620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.482812,12.040,telemetry,1179630,103.000,0.000,0,24.870,"T:1179630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.524840,12.082,telemetry,1179640,103.000,0.000,0,24.870,"T:1179640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.564553,12.121,telemetry,1179650,103.000,0.000,0,24.870,"T:1179650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.606554,12.163,telemetry,1179660,103.000,0.000,0,24.870,"T:1179660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.646175,12.203,telemetry,1179670,103.000,0.000,0,24.870,"T:1179670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.688246,12.245,telemetry,1179680,103.000,0.000,0,24.870,"T:1179680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.727858,12.285,telemetry,1179690,103.000,0.000,0,24.870,"T:1179690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.769875,12.327,telemetry,1179700,103.000,0.000,0,24.870,"T:1179700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.809493,12.366,telemetry,1179710,103.000,0.000,0,24.870,"T:1179710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.851530,12.408,telemetry,1179720,103.000,0.000,0,24.870,"T:1179720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.891245,12.448,telemetry,1179730,103.000,0.000,0,24.870,"T:1179730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.933255,12.490,telemetry,1179740,103.000,0.000,0,24.870,"T:1179740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:02.972921,12.530,telemetry,1179750,103.000,0.000,0,24.870,"T:1179750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.014933,12.572,telemetry,1179760,103.000,0.000,0,24.870,"T:1179760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.054604,12.611,telemetry,1179770,103.000,0.000,0,24.870,"T:1179770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.096651,12.653,telemetry,1179780,103.000,0.000,0,24.870,"T:1179780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.136358,12.693,telemetry,1179790,103.000,0.000,0,24.870,"T:1179790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.178290,12.735,telemetry,1179800,103.000,0.000,0,24.870,"T:1179800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.217961,12.775,telemetry,1179810,103.000,0.000,0,24.870,"T:1179810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.259988,12.817,telemetry,1179820,103.000,0.000,0,24.870,"T:1179820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.299623,12.856,telemetry,1179830,103.000,0.000,0,24.870,"T:1179830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.341676,12.898,telemetry,1179840,103.000,0.000,0,24.870,"T:1179840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.381311,12.938,telemetry,1179850,103.000,0.000,0,24.870,"T:1179850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.423328,12.980,telemetry,1179860,103.000,0.000,0,24.870,"T:1179860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.462986,13.020,telemetry,1179870,103.000,0.000,0,24.870,"T:1179870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.505010,13.062,telemetry,1179880,103.000,0.000,0,24.870,"T:1179880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.544656,13.101,telemetry,1179890,103.000,0.000,0,24.870,"T:1179890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.586717,13.143,telemetry,1179900,103.000,0.000,0,24.870,"T:1179900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.626328,13.183,telemetry,1179910,103.000,0.000,0,24.870,"T:1179910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.668393,13.225,telemetry,1179920,103.000,0.000,0,24.870,"T:1179920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.708037,13.265,telemetry,1179930,103.000,0.000,0,24.870,"T:1179930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.750068,13.307,telemetry,1179940,103.000,0.000,0,24.870,"T:1179940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.789713,13.346,telemetry,1179950,103.000,0.000,0,24.870,"T:1179950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.831734,13.388,telemetry,1179960,103.000,0.000,0,24.870,"T:1179960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.871387,13.428,telemetry,1179970,103.000,0.000,0,24.870,"T:1179970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.913402,13.470,telemetry,1179980,103.000,0.000,0,24.870,"T:1179980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.953068,13.510,telemetry,1179990,103.000,0.000,0,24.870,"T:1179990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:03.994603,13.551,telemetry,1180000,103.000,0.000,0,24.870,"T:1180000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.034726,13.591,telemetry,1180010,103.000,0.000,0,24.870,"T:1180010, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.076396,13.633,telemetry,1180020,103.000,0.000,0,24.870,"T:1180020, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.116490,13.673,telemetry,1180030,103.000,0.000,0,24.870,"T:1180030, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.157943,13.715,telemetry,1180040,103.000,0.000,0,24.870,"T:1180040, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.198099,13.755,telemetry,1180050,103.000,0.000,0,24.870,"T:1180050, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.240116,13.797,telemetry,1180060,103.000,0.000,0,24.870,"T:1180060, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.279799,13.837,telemetry,1180070,103.000,0.000,0,24.870,"T:1180070, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.321823,13.879,telemetry,1180080,103.000,0.000,0,24.870,"T:1180080, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.361443,13.918,telemetry,1180090,103.000,0.000,0,24.870,"T:1180090, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.403462,13.960,telemetry,1180100,103.000,0.000,0,24.870,"T:1180100, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.443123,14.000,telemetry,1180110,103.000,0.000,0,24.870,"T:1180110, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.485161,14.042,telemetry,1180120,103.000,0.000,0,24.870,"T:1180120, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.524826,14.082,telemetry,1180130,103.000,0.000,0,24.870,"T:1180130, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.566871,14.124,telemetry,1180140,103.000,0.000,0,24.870,"T:1180140, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.606523,14.163,telemetry,1180150,103.000,0.000,0,24.870,"T:1180150, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.648551,14.205,telemetry,1180160,103.000,0.000,0,24.870,"T:1180160, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.688260,14.245,telemetry,1180170,103.000,0.000,0,24.870,"T:1180170, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.730240,14.287,telemetry,1180180,103.000,0.000,0,24.870,"T:1180180, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.769895,14.327,telemetry,1180190,103.000,0.000,0,24.870,"T:1180190, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.811936,14.369,telemetry,1180200,103.000,0.000,0,24.870,"T:1180200, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.851586,14.408,telemetry,1180210,103.000,0.000,0,24.870,"T:1180210, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.893610,14.450,telemetry,1180220,103.000,0.000,0,24.870,"T:1180220, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.933274,14.490,telemetry,1180230,103.000,0.000,0,24.870,"T:1180230, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T13:59:04.975307,14.532,telemetry,1180240,103.000,0.000,0,24.870,"T:1180240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
