timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T15:36:05.466802,72.967,telemetry,862230,78.000,7.000,0,23.620,"T:862230, V:78, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.567690,73.068,telemetry,862240,78.000,6.000,0,23.620,"T:862240, V:78, I:6 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.666213,73.166,telemetry,862250,79.000,7.000,0,23.620,"T:862250, V:79, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.767126,73.267,telemetry,862260,77.000,7.000,0,23.620,"T:862260, V:77, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.865682,73.366,telemetry,862270,78.000,8.000,0,23.620,"T:862270, V:78, I:8 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:05.966542,73.466,telemetry,862280,77.000,7.000,0,23.620,"T:862280, V:77, I:7 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:06.065079,73.565,telemetry,862290,78.000,8.000,0,23.420,"T:862290, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.165987,73.666,telemetry,862300,76.000,6.000,0,23.420,"T:862300, V:76, I:6 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.264523,73.764,telemetry,862310,78.000,7.000,0,23.420,"T:862310, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.365432,73.865,telemetry,862320,77.000,8.000,0,23.420,"T:862320, V:77, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.463922,73.964,telemetry,862330,78.000,7.000,0,23.420,"T:862330, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.564846,74.065,telemetry,862340,78.000,8.000,0,23.420,"T:862340, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.663328,74.163,telemetry,862350,77.000,7.000,0,23.420,"T:862350, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.764217,74.264,telemetry,862360,78.000,8.000,0,23.420,"T:862360, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.862732,74.363,telemetry,862370,78.000,8.000,0,23.420,"T:862370, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:06.963673,74.464,telemetry,862380,78.000,7.000,0,23.420,"T:862380, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:07.062148,74.562,telemetry,862390,78.000,8.000,0,23.620,"T:862390, V:78, I:8 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:07.163042,74.663,telemetry,862400,77.000,8.000,0,23.620,"T:862400, V:77, I:8 mA, Temp:23.62 C, STATE:0"
2026-04-30T15:36:07.261589,74.762,telemetry,862410,77.000,7.000,0,23.420,"T:862410, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:07.362453,74.862,telemetry,862420,77.000,7.000,0,23.420,"T:862420, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:07.460973,74.961,telemetry,862430,77.000,7.000,0,23.420,"T:862430, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:07.561842,75.062,telemetry,862440,77.000,8.000,0,23.420,"T:862440, V:77, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:07.660332,75.160,telemetry,862450,78.000,7.000,0,23.420,"T:862450, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:07.761206,75.261,telemetry,862460,77.000,7.000,0,23.420,"T:862460, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:07.859712,75.360,telemetry,862470,77.000,7.000,0,23.420,"T:862470, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:07.960566,75.461,telemetry,862480,77.000,8.000,0,23.420,"T:862480, V:77, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.059090,75.559,telemetry,862490,77.000,8.000,0,23.420,"T:862490, V:77, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.159913,75.660,telemetry,862500,77.000,7.000,0,23.420,"T:862500, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.258496,75.758,telemetry,862510,78.000,8.000,0,23.420,"T:862510, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.359278,75.859,telemetry,862520,78.000,8.000,0,23.420,"T:862520, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.457777,75.958,telemetry,862530,78.000,8.000,0,23.420,"T:862530, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.558633,76.059,telemetry,862540,77.000,8.000,0,23.420,"T:862540, V:77, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.657125,76.157,telemetry,862550,77.000,7.000,0,23.420,"T:862550, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.758011,76.258,telemetry,862560,78.000,8.000,0,23.420,"T:862560, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.856502,76.356,telemetry,862570,78.000,8.000,0,23.420,"T:862570, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:08.957416,76.457,telemetry,862580,78.000,8.000,0,23.420,"T:862580, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.056010,76.556,telemetry,862590,77.000,7.000,0,23.420,"T:862590, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.156770,76.657,telemetry,862600,77.000,7.000,0,23.420,"T:862600, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.255280,76.755,telemetry,862610,78.000,7.000,0,23.420,"T:862610, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.356151,76.856,telemetry,862620,78.000,7.000,0,23.420,"T:862620, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.454684,76.955,telemetry,862630,78.000,7.000,0,23.420,"T:862630, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.555546,77.055,telemetry,862640,78.000,7.000,0,23.420,"T:862640, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.654046,77.154,telemetry,862650,77.000,7.000,0,23.420,"T:862650, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.754924,77.255,telemetry,862660,78.000,7.000,0,23.420,"T:862660, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.853467,77.353,telemetry,862670,77.000,7.000,0,23.420,"T:862670, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:09.954309,77.454,telemetry,862680,77.000,7.000,0,23.420,"T:862680, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.052794,77.553,telemetry,862690,77.000,8.000,0,23.420,"T:862690, V:77, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.153681,77.654,telemetry,862700,78.000,7.000,0,23.420,"T:862700, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.252238,77.752,telemetry,862710,76.000,6.000,0,23.420,"T:862710, V:76, I:6 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.353060,77.853,telemetry,862720,78.000,8.000,0,23.420,"T:862720, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.451566,77.952,telemetry,862730,78.000,7.000,0,23.420,"T:862730, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.552459,78.052,telemetry,862740,78.000,8.000,0,23.420,"T:862740, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.650947,78.151,telemetry,862750,78.000,8.000,0,23.420,"T:862750, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.751852,78.252,telemetry,862760,78.000,6.000,0,23.420,"T:862760, V:78, I:6 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:10.850343,78.350,telemetry,862770,78.000,7.000,0,23.230,"T:862770, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:10.951236,78.451,telemetry,862780,78.000,7.000,0,23.230,"T:862780, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:11.049757,78.550,telemetry,862790,78.000,8.000,0,23.420,"T:862790, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:11.150682,78.651,telemetry,862800,78.000,7.000,0,23.420,"T:862800, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:11.249237,78.749,telemetry,862810,77.000,8.000,0,23.420,"T:862810, V:77, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:11.350075,78.850,telemetry,862820,79.000,8.000,0,23.420,"T:862820, V:79, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:11.448603,78.949,telemetry,862830,78.000,7.000,0,23.230,"T:862830, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:11.549539,79.049,telemetry,862840,78.000,8.000,0,23.230,"T:862840, V:78, I:8 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:11.648043,79.148,telemetry,862850,77.000,7.000,0,23.420,"T:862850, V:77, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:11.748883,79.249,telemetry,862860,77.000,8.000,0,23.420,"T:862860, V:77, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:11.847407,79.347,telemetry,862870,78.000,8.000,0,23.420,"T:862870, V:78, I:8 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:11.948296,79.448,telemetry,862880,78.000,7.000,0,23.420,"T:862880, V:78, I:7 mA, Temp:23.42 C, STATE:0"
2026-04-30T15:36:12.046818,79.547,telemetry,862890,78.000,7.000,0,23.230,"T:862890, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.147693,79.648,telemetry,862900,77.000,8.000,0,23.230,"T:862900, V:77, I:8 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.246216,79.746,telemetry,862910,77.000,7.000,0,23.230,"T:862910, V:77, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.347114,79.847,telemetry,862920,78.000,7.000,0,23.230,"T:862920, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.445676,79.946,telemetry,862930,77.000,7.000,0,23.230,"T:862930, V:77, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.546531,80.046,telemetry,862940,77.000,7.000,0,23.230,"T:862940, V:77, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.645105,80.145,telemetry,862950,77.000,8.000,0,23.230,"T:862950, V:77, I:8 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.745968,80.246,telemetry,862960,77.000,7.000,0,23.230,"T:862960, V:77, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.844483,80.344,telemetry,862970,79.000,8.000,0,23.230,"T:862970, V:79, I:8 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:12.945416,80.445,telemetry,862980,77.000,8.000,0,23.230,"T:862980, V:77, I:8 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.043891,80.544,telemetry,862990,78.000,7.000,0,23.230,"T:862990, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.144325,80.644,telemetry,863000,78.000,7.000,0,23.230,"T:863000, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.243329,80.743,telemetry,863010,78.000,7.000,0,23.230,"T:863010, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.343812,80.844,telemetry,863020,77.000,7.000,0,23.230,"T:863020, V:77, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.442757,80.943,telemetry,863030,78.000,8.000,0,23.230,"T:863030, V:78, I:8 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.543210,81.043,telemetry,863040,78.000,8.000,0,23.230,"T:863040, V:78, I:8 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.642215,81.142,telemetry,863050,78.000,7.000,0,23.230,"T:863050, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.743104,81.243,telemetry,863060,78.000,7.000,0,23.230,"T:863060, V:78, I:7 mA, Temp:23.23 C, STATE:0"
2026-04-30T15:36:13.841667,81.342,telemetry,863070,77.000,7.000,0,22.660,"T:863070, V:77, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:13.942526,81.442,telemetry,863080,77.000,7.000,0,22.660,"T:863080, V:77, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:14.041060,81.541,telemetry,863090,78.000,7.000,0,22.850,"T:863090, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.142018,81.642,telemetry,863100,78.000,8.000,0,22.850,"T:863100, V:78, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.240461,81.740,telemetry,863110,79.000,8.000,0,22.850,"T:863110, V:79, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.341366,81.841,telemetry,863120,77.000,7.000,0,22.850,"T:863120, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.439884,81.940,telemetry,863130,78.000,7.000,0,22.850,"T:863130, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.540749,82.041,telemetry,863140,77.000,7.000,0,22.850,"T:863140, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.639237,82.139,telemetry,863150,78.000,7.000,0,22.850,"T:863150, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.740140,82.240,telemetry,863160,78.000,7.000,0,22.850,"T:863160, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.838644,82.339,telemetry,863170,77.000,7.000,0,22.850,"T:863170, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:14.939556,82.440,telemetry,863180,77.000,7.000,0,22.850,"T:863180, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:15.038041,82.538,telemetry,863190,78.000,7.000,0,22.850,"T:863190, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:15.138969,82.639,telemetry,863200,77.000,8.000,0,22.850,"T:863200, V:77, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:15.237479,82.737,telemetry,863210,77.000,7.000,0,22.660,"T:863210, V:77, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:15.338390,82.838,telemetry,863220,78.000,7.000,0,22.660,"T:863220, V:78, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:15.436870,82.937,telemetry,863230,78.000,7.000,0,22.850,"T:863230, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:15.537779,83.038,telemetry,863240,78.000,8.000,0,22.850,"T:863240, V:78, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:15.636260,83.136,telemetry,863250,78.000,8.000,0,22.850,"T:863250, V:78, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:15.737155,83.237,telemetry,863260,77.000,7.000,0,22.850,"T:863260, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:15.835688,83.336,telemetry,863270,77.000,8.000,0,22.850,"T:863270, V:77, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:15.936573,83.437,telemetry,863280,77.000,7.000,0,22.850,"T:863280, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.035113,83.535,telemetry,863290,77.000,7.000,0,22.850,"T:863290, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.136023,83.636,telemetry,863300,78.000,8.000,0,22.850,"T:863300, V:78, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.234552,83.735,telemetry,863310,76.000,6.000,0,22.850,"T:863310, V:76, I:6 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.335508,83.835,telemetry,863320,77.000,7.000,0,22.850,"T:863320, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.433974,83.934,telemetry,863330,78.000,7.000,0,22.850,"T:863330, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.534909,84.035,telemetry,863340,77.000,8.000,0,22.850,"T:863340, V:77, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.633425,84.133,telemetry,863350,78.000,7.000,0,22.850,"T:863350, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.734290,84.234,telemetry,863360,77.000,8.000,0,22.850,"T:863360, V:77, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.832762,84.333,telemetry,863370,78.000,7.000,0,22.850,"T:863370, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:16.933679,84.434,telemetry,863380,78.000,7.000,0,22.850,"T:863380, V:78, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:17.032165,84.532,telemetry,863390,78.000,6.000,0,22.850,"T:863390, V:78, I:6 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:17.133064,84.633,telemetry,863400,77.000,8.000,0,22.850,"T:863400, V:77, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:17.231590,84.732,telemetry,863410,77.000,7.000,0,22.660,"T:863410, V:77, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:17.332505,84.832,telemetry,863420,78.000,7.000,0,22.660,"T:863420, V:78, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:17.431018,84.931,telemetry,863430,78.000,8.000,0,22.850,"T:863430, V:78, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:17.532017,85.032,telemetry,863440,77.000,7.000,0,22.850,"T:863440, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:17.630477,85.130,telemetry,863450,78.000,6.000,0,22.850,"T:863450, V:78, I:6 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:17.731362,85.231,telemetry,863460,78.000,8.000,0,22.850,"T:863460, V:78, I:8 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:17.829877,85.330,telemetry,863470,78.000,8.000,0,22.660,"T:863470, V:78, I:8 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:17.930796,85.431,telemetry,863480,78.000,7.000,0,22.660,"T:863480, V:78, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:18.029365,85.529,telemetry,863490,77.000,7.000,0,22.850,"T:863490, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:18.130209,85.630,telemetry,863500,77.000,6.000,0,22.850,"T:863500, V:77, I:6 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:18.228756,85.729,telemetry,863510,79.000,7.000,0,22.660,"T:863510, V:79, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:18.329750,85.830,telemetry,863520,78.000,7.000,0,22.660,"T:863520, V:78, I:7 mA, Temp:22.66 C, STATE:0"
2026-04-30T15:36:18.428206,85.928,telemetry,863530,77.000,7.000,0,22.850,"T:863530, V:77, I:7 mA, Temp:22.85 C, STATE:0"
2026-04-30T15:36:18.529137,86.029,telemetry,863540,77.000,7.000,0,22.850,"T:863540, V:77, I:7 mA, Temp:22.85 C, STATE:0"
