timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:36:06.109267,17.534,telemetry,276780,203.000,0.000,1,-11.800,"T:276780, V:203, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:06.207777,17.632,telemetry,276790,202.000,0.000,1,-11.800,"T:276790, V:202, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:06.308716,17.733,telemetry,276800,203.000,0.000,1,-11.800,"T:276800, V:203, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:06.407210,17.832,telemetry,276810,203.000,0.000,1,-11.600,"T:276810, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:06.508105,17.933,telemetry,276820,203.000,0.000,1,-11.600,"T:276820, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:06.606637,18.031,telemetry,276830,202.000,0.000,1,-11.600,"T:276830, V:202, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:06.707538,18.132,telemetry,276840,203.000,0.000,1,-11.600,"T:276840, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:06.806143,18.231,telemetry,276850,202.000,0.000,1,-11.800,"T:276850, V:202, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:06.907000,18.331,telemetry,276860,203.000,0.000,1,-11.800,"T:276860, V:203, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:07.005526,18.430,telemetry,276870,203.000,0.000,1,-11.800,"T:276870, V:203, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:07.106412,18.531,telemetry,276880,203.000,0.000,1,-11.800,"T:276880, V:203, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:07.204983,18.629,telemetry,276890,203.000,0.000,1,-11.800,"T:276890, V:203, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:07.305805,18.730,telemetry,276900,203.000,0.000,1,-11.800,"T:276900, V:203, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:07.404337,18.829,telemetry,276910,202.000,0.000,1,-11.800,"T:276910, V:202, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:07.505214,18.930,telemetry,276920,203.000,0.000,1,-11.800,"T:276920, V:203, I:0 mA, Temp:-11.80 C, STATE:1"
2026-04-27T13:36:07.603747,19.028,telemetry,276930,203.000,0.000,1,-11.600,"T:276930, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:07.704655,19.129,telemetry,276940,203.000,0.000,1,-11.600,"T:276940, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:07.803190,19.228,telemetry,276950,202.000,0.000,1,-11.600,"T:276950, V:202, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:07.904089,19.329,telemetry,276960,203.000,0.000,1,-11.600,"T:276960, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.002614,19.427,telemetry,276970,203.000,0.000,1,-11.600,"T:276970, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.103516,19.528,telemetry,276980,203.000,0.000,1,-11.600,"T:276980, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.202033,19.626,telemetry,276990,203.000,0.000,1,-11.600,"T:276990, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.302472,19.727,telemetry,277000,203.000,0.000,1,-11.600,"T:277000, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.401499,19.826,telemetry,277010,204.000,0.000,1,-11.600,"T:277010, V:204, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.501950,19.926,telemetry,277020,203.000,0.000,1,-11.600,"T:277020, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.600937,20.025,telemetry,277030,202.000,0.000,1,-11.600,"T:277030, V:202, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.701340,20.126,telemetry,277040,204.000,0.000,1,-11.600,"T:277040, V:204, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.800346,20.225,telemetry,277050,202.000,0.000,1,-11.600,"T:277050, V:202, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.901283,20.326,telemetry,277060,203.000,0.000,1,-11.600,"T:277060, V:203, I:0 mA, Temp:-11.60 C, STATE:1"
2026-04-27T13:36:08.999816,20.424,telemetry,277070,203.000,0.000,1,-11.630,"T:277070, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.100710,20.525,telemetry,277080,203.000,0.000,1,-11.630,"T:277080, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.199263,20.624,telemetry,277090,203.000,0.000,1,-11.630,"T:277090, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.300175,20.725,telemetry,277100,203.000,0.000,1,-11.630,"T:277100, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.398748,20.823,telemetry,277110,203.000,0.000,1,-11.630,"T:277110, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.499672,20.924,telemetry,277120,203.000,0.000,1,-11.630,"T:277120, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.598157,21.023,telemetry,277130,203.000,0.000,1,-11.630,"T:277130, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.699148,21.124,telemetry,277140,203.000,0.000,1,-11.630,"T:277140, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.797606,21.222,telemetry,277150,203.000,0.000,1,-11.630,"T:277150, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.898506,21.323,telemetry,277160,203.000,0.000,1,-11.630,"T:277160, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:09.997070,21.421,telemetry,277170,203.000,0.000,1,-11.630,"T:277170, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.098025,21.522,telemetry,277180,203.000,0.000,1,-11.630,"T:277180, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.196523,21.621,telemetry,277190,203.000,0.000,1,-11.630,"T:277190, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.297416,21.722,telemetry,277200,202.000,0.000,1,-11.630,"T:277200, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.395971,21.820,telemetry,277210,203.000,0.000,1,-11.630,"T:277210, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.496961,21.921,telemetry,277220,202.000,0.000,1,-11.630,"T:277220, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.595442,22.020,telemetry,277230,202.000,0.000,1,-11.630,"T:277230, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.696327,22.121,telemetry,277240,203.000,0.000,1,-11.630,"T:277240, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.794863,22.219,telemetry,277250,203.000,0.000,1,-11.630,"T:277250, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.895761,22.320,telemetry,277260,203.000,0.000,1,-11.630,"T:277260, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:10.994283,22.419,telemetry,277270,202.000,0.000,1,-11.630,"T:277270, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.095254,22.520,telemetry,277280,203.000,0.000,1,-11.630,"T:277280, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.193790,22.618,telemetry,277290,203.000,0.000,1,-11.630,"T:277290, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.294659,22.719,telemetry,277300,203.000,0.000,1,-11.630,"T:277300, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.393219,22.818,telemetry,277310,203.000,0.000,1,-11.630,"T:277310, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.494106,22.919,telemetry,277320,202.000,0.000,1,-11.630,"T:277320, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.592641,23.017,telemetry,277330,203.000,0.000,1,-11.630,"T:277330, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.693548,23.118,telemetry,277340,203.000,0.000,1,-11.630,"T:277340, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.792084,23.217,telemetry,277350,202.000,0.000,1,-11.630,"T:277350, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.893063,23.317,telemetry,277360,203.000,0.000,1,-11.630,"T:277360, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:11.991519,23.416,telemetry,277370,203.000,0.000,1,-11.630,"T:277370, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.092420,23.517,telemetry,277380,203.000,0.000,1,-11.630,"T:277380, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.190954,23.615,telemetry,277390,203.000,0.000,1,-11.630,"T:277390, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.291872,23.716,telemetry,277400,204.000,0.000,1,-11.630,"T:277400, V:204, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.390437,23.815,telemetry,277410,203.000,0.000,1,-11.630,"T:277410, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.491313,23.916,telemetry,277420,203.000,0.000,1,-11.630,"T:277420, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.589923,24.014,telemetry,277430,203.000,0.000,1,-11.630,"T:277430, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.690782,24.115,telemetry,277440,203.000,0.000,1,-11.630,"T:277440, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.789317,24.214,telemetry,277450,202.000,0.000,1,-11.630,"T:277450, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.890220,24.315,telemetry,277460,203.000,0.000,1,-11.630,"T:277460, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:12.988794,24.413,telemetry,277470,202.000,0.000,1,-11.630,"T:277470, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.089691,24.514,telemetry,277480,203.000,0.000,1,-11.630,"T:277480, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.188163,24.613,telemetry,277490,203.000,0.000,1,-11.630,"T:277490, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.289154,24.714,telemetry,277500,202.000,0.000,1,-11.630,"T:277500, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.387600,24.812,telemetry,277510,203.000,0.000,1,-11.630,"T:277510, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.488576,24.913,telemetry,277520,203.000,0.000,1,-11.630,"T:277520, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.587047,25.011,telemetry,277530,202.000,0.000,1,-11.630,"T:277530, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.687939,25.112,telemetry,277540,203.000,0.000,1,-11.630,"T:277540, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.786483,25.211,telemetry,277550,202.000,0.000,1,-11.630,"T:277550, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.887457,25.312,telemetry,277560,203.000,0.000,1,-11.630,"T:277560, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:13.985960,25.410,telemetry,277570,203.000,0.000,1,-11.430,"T:277570, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:14.086836,25.511,telemetry,277580,203.000,0.000,1,-11.430,"T:277580, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:14.185385,25.610,telemetry,277590,201.000,0.000,1,-11.630,"T:277590, V:201, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:14.286316,25.711,telemetry,277600,203.000,0.000,1,-11.630,"T:277600, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:14.384921,25.809,telemetry,277610,203.000,0.000,1,-11.430,"T:277610, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:14.485795,25.910,telemetry,277620,203.000,0.000,1,-11.430,"T:277620, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:14.584290,26.009,telemetry,277630,203.000,0.000,1,-11.430,"T:277630, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:14.685215,26.110,telemetry,277640,203.000,0.000,1,-11.430,"T:277640, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:14.783765,26.208,telemetry,277650,203.000,0.000,1,-11.430,"T:277650, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:14.884667,26.309,telemetry,277660,202.000,0.000,1,-11.430,"T:277660, V:202, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:14.983200,26.408,telemetry,277670,203.000,0.000,1,-11.430,"T:277670, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:15.084103,26.509,telemetry,277680,203.000,0.000,1,-11.430,"T:277680, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:15.182667,26.607,telemetry,277690,203.000,0.000,1,-11.430,"T:277690, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:15.283573,26.708,telemetry,277700,203.000,0.000,1,-11.430,"T:277700, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:15.382170,26.807,telemetry,277710,202.000,0.000,1,-11.630,"T:277710, V:202, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:15.483026,26.907,telemetry,277720,203.000,0.000,1,-11.630,"T:277720, V:203, I:0 mA, Temp:-11.63 C, STATE:1"
2026-04-27T13:36:15.581594,27.006,telemetry,277730,204.000,0.000,1,-11.430,"T:277730, V:204, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:15.682521,27.107,telemetry,277740,203.000,0.000,1,-11.430,"T:277740, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:15.781107,27.206,telemetry,277750,204.000,0.000,1,-11.430,"T:277750, V:204, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:15.881999,27.306,telemetry,277760,202.000,0.000,1,-11.430,"T:277760, V:202, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:15.980544,27.405,telemetry,277770,203.000,0.000,1,-11.430,"T:277770, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.081480,27.506,telemetry,277780,204.000,0.000,1,-11.430,"T:277780, V:204, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.180033,27.604,telemetry,277790,202.000,0.000,1,-11.430,"T:277790, V:202, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.280981,27.705,telemetry,277800,203.000,0.000,1,-11.430,"T:277800, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.379533,27.804,telemetry,277810,203.000,0.000,1,-11.430,"T:277810, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.480436,27.905,telemetry,277820,203.000,0.000,1,-11.430,"T:277820, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.579038,28.003,telemetry,277830,203.000,0.000,1,-11.430,"T:277830, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.679887,28.104,telemetry,277840,203.000,0.000,1,-11.430,"T:277840, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.778445,28.203,telemetry,277850,203.000,0.000,1,-11.430,"T:277850, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.879361,28.304,telemetry,277860,203.000,0.000,1,-11.430,"T:277860, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:16.977940,28.402,telemetry,277870,203.000,0.000,1,-11.430,"T:277870, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.078813,28.503,telemetry,277880,204.000,0.000,1,-11.430,"T:277880, V:204, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.177374,28.602,telemetry,277890,203.000,0.000,1,-11.430,"T:277890, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.278276,28.703,telemetry,277900,203.000,0.000,1,-11.430,"T:277900, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.376877,28.801,telemetry,277910,203.000,0.000,1,-11.430,"T:277910, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.477806,28.902,telemetry,277920,203.000,0.000,1,-11.430,"T:277920, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.576289,29.001,telemetry,277930,203.000,0.000,1,-11.430,"T:277930, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.677191,29.102,telemetry,277940,203.000,0.000,1,-11.430,"T:277940, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.775763,29.200,telemetry,277950,203.000,0.000,1,-11.430,"T:277950, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.876722,29.301,telemetry,277960,203.000,0.000,1,-11.430,"T:277960, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:17.975212,29.400,telemetry,277970,203.000,0.000,1,-11.430,"T:277970, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.076190,29.501,telemetry,277980,203.000,0.000,1,-11.430,"T:277980, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.174675,29.599,telemetry,277990,202.000,0.000,1,-11.430,"T:277990, V:202, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.275112,29.700,telemetry,278000,203.000,0.000,1,-11.430,"T:278000, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.374144,29.799,telemetry,278010,203.000,0.000,1,-11.430,"T:278010, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.474660,29.899,telemetry,278020,203.000,0.000,1,-11.430,"T:278020, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.573639,29.998,telemetry,278030,204.000,0.000,1,-11.430,"T:278030, V:204, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.674100,30.099,telemetry,278040,203.000,0.000,1,-11.430,"T:278040, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.773201,30.198,telemetry,278050,203.000,0.000,1,-11.430,"T:278050, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.874148,30.299,telemetry,278060,203.000,0.000,1,-11.430,"T:278060, V:203, I:0 mA, Temp:-11.43 C, STATE:1"
2026-04-27T13:36:18.972643,30.397,telemetry,278070,203.000,0.000,1,-11.470,"T:278070, V:203, I:0 mA, Temp:-11.47 C, STATE:1"
2026-04-27T13:36:19.073385,30.498,telemetry,278080,202.000,0.000,1,-11.470,"T:278080, V:202, I:0 mA, Temp:-11.47 C, STATE:1"
2026-04-27T13:36:19.171966,30.596,telemetry,278090,203.000,0.000,1,-11.470,"T:278090, V:203, I:0 mA, Temp:-11.47 C, STATE:1"
2026-04-27T13:36:19.272914,30.697,telemetry,278100,202.000,0.000,1,-11.470,"T:278100, V:202, I:0 mA, Temp:-11.47 C, STATE:1"
2026-04-27T13:36:19.371470,30.796,telemetry,278110,203.000,0.000,1,-11.470,"T:278110, V:203, I:0 mA, Temp:-11.47 C, STATE:1"
2026-04-27T13:36:19.472412,30.897,telemetry,278120,203.000,0.000,1,-11.470,"T:278120, V:203, I:0 mA, Temp:-11.47 C, STATE:1"
2026-04-27T13:36:19.570996,30.995,telemetry,278130,203.000,0.000,1,-11.470,"T:278130, V:203, I:0 mA, Temp:-11.47 C, STATE:1"
2026-04-27T13:36:19.671914,31.096,telemetry,278140,202.000,0.000,1,-11.470,"T:278140, V:202, I:0 mA, Temp:-11.47 C, STATE:1"
2026-04-27T13:36:19.770512,31.195,telemetry,278150,203.000,0.000,1,-11.260,"T:278150, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:19.871455,31.296,telemetry,278160,202.000,0.000,1,-11.260,"T:278160, V:202, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:19.970044,31.394,telemetry,278170,203.000,0.000,1,-11.260,"T:278170, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.070998,31.495,telemetry,278180,203.000,0.000,1,-11.260,"T:278180, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.169580,31.594,telemetry,278190,203.000,0.000,1,-11.260,"T:278190, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.270521,31.695,telemetry,278200,203.000,0.000,1,-11.260,"T:278200, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.369102,31.794,telemetry,278210,203.000,0.000,1,-11.260,"T:278210, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.470052,31.894,telemetry,278220,203.000,0.000,1,-11.260,"T:278220, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.568641,31.993,telemetry,278230,203.000,0.000,1,-11.260,"T:278230, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.669588,32.094,telemetry,278240,203.000,0.000,1,-11.260,"T:278240, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.768167,32.193,telemetry,278250,203.000,0.000,1,-11.260,"T:278250, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.869128,32.294,telemetry,278260,202.000,0.000,1,-11.260,"T:278260, V:202, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:20.967707,32.392,telemetry,278270,203.000,0.000,1,-11.260,"T:278270, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.068658,32.493,telemetry,278280,203.000,0.000,1,-11.260,"T:278280, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.167241,32.592,telemetry,278290,203.000,0.000,1,-11.260,"T:278290, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.268167,32.693,telemetry,278300,203.000,0.000,1,-11.260,"T:278300, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.366744,32.791,telemetry,278310,203.000,0.000,1,-11.260,"T:278310, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.467690,32.892,telemetry,278320,202.000,0.000,1,-11.260,"T:278320, V:202, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.566278,32.991,telemetry,278330,203.000,0.000,1,-11.260,"T:278330, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.667215,33.092,telemetry,278340,202.000,0.000,1,-11.260,"T:278340, V:202, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.765782,33.190,telemetry,278350,203.000,0.000,1,-11.260,"T:278350, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.866714,33.291,telemetry,278360,203.000,0.000,1,-11.260,"T:278360, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:21.965274,33.390,telemetry,278370,203.000,0.000,1,-11.260,"T:278370, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:22.066234,33.491,telemetry,278380,203.000,0.000,1,-11.260,"T:278380, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:22.164780,33.589,telemetry,278390,203.000,0.000,1,-11.260,"T:278390, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:22.265688,33.690,telemetry,278400,203.000,0.000,1,-11.260,"T:278400, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:22.364243,33.789,telemetry,278410,203.000,0.000,1,-11.060,"T:278410, V:203, I:0 mA, Temp:-11.06 C, STATE:1"
2026-04-27T13:36:22.465195,33.890,telemetry,278420,203.000,0.000,1,-11.060,"T:278420, V:203, I:0 mA, Temp:-11.06 C, STATE:1"
2026-04-27T13:36:22.563753,33.988,telemetry,278430,202.000,0.000,1,-11.260,"T:278430, V:202, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:22.664670,34.089,telemetry,278440,203.000,0.000,1,-11.260,"T:278440, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:22.763229,34.188,telemetry,278450,203.000,0.000,1,-11.260,"T:278450, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:22.864159,34.289,telemetry,278460,203.000,0.000,1,-11.260,"T:278460, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:22.962704,34.387,telemetry,278470,203.000,0.000,1,-11.060,"T:278470, V:203, I:0 mA, Temp:-11.06 C, STATE:1"
2026-04-27T13:36:23.063609,34.488,telemetry,278480,202.000,0.000,1,-11.060,"T:278480, V:202, I:0 mA, Temp:-11.06 C, STATE:1"
2026-04-27T13:36:23.162168,34.587,telemetry,278490,203.000,0.000,1,-11.060,"T:278490, V:203, I:0 mA, Temp:-11.06 C, STATE:1"
2026-04-27T13:36:23.263081,34.688,telemetry,278500,204.000,0.000,1,-11.060,"T:278500, V:204, I:0 mA, Temp:-11.06 C, STATE:1"
2026-04-27T13:36:23.361641,34.786,telemetry,278510,202.000,0.000,1,-11.060,"T:278510, V:202, I:0 mA, Temp:-11.06 C, STATE:1"
2026-04-27T13:36:23.462545,34.887,telemetry,278520,203.000,0.000,1,-11.060,"T:278520, V:203, I:0 mA, Temp:-11.06 C, STATE:1"
2026-04-27T13:36:23.561100,34.986,telemetry,278530,203.000,0.000,1,-11.260,"T:278530, V:203, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:23.662012,35.086,telemetry,278540,204.000,0.000,1,-11.260,"T:278540, V:204, I:0 mA, Temp:-11.26 C, STATE:1"
2026-04-27T13:36:23.760554,35.185,telemetry,278550,203.000,0.000,1,-11.060,"T:278550, V:203, I:0 mA, Temp:-11.06 C, STATE:1"
