timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:33:28.444391,88.676,telemetry,228630,321.000,8.000,0,-5.110,"T:228630, V:321, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:28.545263,88.777,telemetry,228640,320.000,8.000,0,-5.110,"T:228640, V:320, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:28.643771,88.875,telemetry,228650,320.000,7.000,0,-5.110,"T:228650, V:320, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:28.744656,88.976,telemetry,228660,322.000,8.000,0,-5.110,"T:228660, V:322, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:28.843132,89.075,telemetry,228670,321.000,7.000,0,-4.910,"T:228670, V:321, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:28.944033,89.176,telemetry,228680,322.000,8.000,0,-4.910,"T:228680, V:322, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:29.042531,89.274,telemetry,228690,323.000,8.000,0,-5.110,"T:228690, V:323, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:29.143388,89.375,telemetry,228700,320.000,6.000,0,-5.110,"T:228700, V:320, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:29.241861,89.473,telemetry,228710,322.000,8.000,0,-4.910,"T:228710, V:322, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:29.342671,89.574,telemetry,228720,323.000,7.000,0,-4.910,"T:228720, V:323, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:29.441176,89.673,telemetry,228730,323.000,7.000,0,-4.910,"T:228730, V:323, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:29.542084,89.774,telemetry,228740,323.000,8.000,0,-4.910,"T:228740, V:323, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:29.640503,89.872,telemetry,228750,324.000,8.000,0,-5.110,"T:228750, V:324, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:29.741420,89.973,telemetry,228760,324.000,6.000,0,-5.110,"T:228760, V:324, I:6 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:29.839888,90.071,telemetry,228770,323.000,7.000,0,-5.110,"T:228770, V:323, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:29.940705,90.172,telemetry,228780,324.000,7.000,0,-5.110,"T:228780, V:324, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:30.039215,90.271,telemetry,228790,323.000,7.000,0,-4.910,"T:228790, V:323, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:30.140165,90.372,telemetry,228800,325.000,8.000,0,-4.910,"T:228800, V:325, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:30.238643,90.470,telemetry,228810,325.000,8.000,0,-4.910,"T:228810, V:325, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:30.339503,90.571,telemetry,228820,325.000,8.000,0,-4.910,"T:228820, V:325, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:30.438047,90.670,telemetry,228830,325.000,7.000,0,-5.110,"T:228830, V:325, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:30.538966,90.771,telemetry,228840,325.000,8.000,0,-5.110,"T:228840, V:325, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:30.637495,90.869,telemetry,228850,325.000,7.000,0,-4.910,"T:228850, V:325, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:30.738325,90.970,telemetry,228860,325.000,7.000,0,-4.910,"T:228860, V:325, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:30.836811,91.068,telemetry,228870,326.000,7.000,0,-4.910,"T:228870, V:326, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:30.937718,91.169,telemetry,228880,325.000,7.000,0,-4.910,"T:228880, V:325, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:31.036200,91.268,telemetry,228890,326.000,7.000,0,-5.110,"T:228890, V:326, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:31.137102,91.369,telemetry,228900,326.000,8.000,0,-5.110,"T:228900, V:326, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:31.235645,91.467,telemetry,228910,327.000,7.000,0,-5.110,"T:228910, V:327, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:31.336503,91.568,telemetry,228920,328.000,7.000,0,-5.110,"T:228920, V:328, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:31.435028,91.667,telemetry,228930,327.000,8.000,0,-5.110,"T:228930, V:327, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:31.535964,91.767,telemetry,228940,327.000,7.000,0,-5.110,"T:228940, V:327, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:31.634590,91.866,telemetry,228950,327.000,9.000,0,-4.910,"T:228950, V:327, I:9 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:31.735325,91.967,telemetry,228960,329.000,7.000,0,-4.910,"T:228960, V:329, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:31.833863,92.065,telemetry,228970,328.000,8.000,0,-5.110,"T:228970, V:328, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:31.934717,92.166,telemetry,228980,328.000,7.000,0,-5.110,"T:228980, V:328, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.033233,92.265,telemetry,228990,328.000,7.000,0,-5.110,"T:228990, V:328, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.133687,92.365,telemetry,229000,328.000,8.000,0,-5.110,"T:229000, V:328, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.232661,92.464,telemetry,229010,329.000,7.000,0,-5.110,"T:229010, V:329, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.333124,92.565,telemetry,229020,329.000,8.000,0,-5.110,"T:229020, V:329, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.432060,92.664,telemetry,229030,329.000,8.000,0,-5.110,"T:229030, V:329, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.532463,92.764,telemetry,229040,329.000,7.000,0,-5.110,"T:229040, V:329, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.631453,92.863,telemetry,229050,330.000,8.000,0,-5.110,"T:229050, V:330, I:8 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.732343,92.964,telemetry,229060,329.000,7.000,0,-5.110,"T:229060, V:329, I:7 mA, Temp:-5.11 C, STATE:0"
2026-04-29T16:33:32.830862,93.062,telemetry,229070,329.000,7.000,0,-4.910,"T:229070, V:329, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:32.931764,93.163,telemetry,229080,329.000,6.000,0,-4.910,"T:229080, V:329, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.030280,93.262,telemetry,229090,330.000,8.000,0,-4.910,"T:229090, V:330, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.131191,93.363,telemetry,229100,330.000,7.000,0,-4.910,"T:229100, V:330, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.229758,93.461,telemetry,229110,330.000,6.000,0,-4.910,"T:229110, V:330, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.330543,93.562,telemetry,229120,331.000,7.000,0,-4.910,"T:229120, V:331, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.429057,93.661,telemetry,229130,331.000,7.000,0,-4.910,"T:229130, V:331, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.529975,93.762,telemetry,229140,331.000,8.000,0,-4.910,"T:229140, V:331, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.628457,93.860,telemetry,229150,331.000,7.000,0,-4.910,"T:229150, V:331, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.729331,93.961,telemetry,229160,332.000,7.000,0,-4.910,"T:229160, V:332, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.827839,94.059,telemetry,229170,333.000,8.000,0,-4.910,"T:229170, V:333, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:33.928700,94.160,telemetry,229180,332.000,7.000,0,-4.910,"T:229180, V:332, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.027213,94.259,telemetry,229190,332.000,9.000,0,-4.910,"T:229190, V:332, I:9 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.128141,94.360,telemetry,229200,332.000,8.000,0,-4.910,"T:229200, V:332, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.226593,94.458,telemetry,229210,332.000,7.000,0,-4.910,"T:229210, V:332, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.327477,94.559,telemetry,229220,333.000,8.000,0,-4.910,"T:229220, V:333, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.426031,94.658,telemetry,229230,333.000,8.000,0,-4.910,"T:229230, V:333, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.526901,94.758,telemetry,229240,332.000,6.000,0,-4.910,"T:229240, V:332, I:6 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.625400,94.857,telemetry,229250,334.000,7.000,0,-4.910,"T:229250, V:334, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.726269,94.958,telemetry,229260,333.000,7.000,0,-4.910,"T:229260, V:333, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.824813,95.056,telemetry,229270,334.000,7.000,0,-4.910,"T:229270, V:334, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:34.925714,95.157,telemetry,229280,335.000,8.000,0,-4.910,"T:229280, V:335, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.024186,95.256,telemetry,229290,334.000,7.000,0,-4.910,"T:229290, V:334, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.125114,95.357,telemetry,229300,334.000,7.000,0,-4.910,"T:229300, V:334, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.223588,95.455,telemetry,229310,335.000,7.000,0,-4.910,"T:229310, V:335, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.324487,95.556,telemetry,229320,335.000,7.000,0,-4.910,"T:229320, V:335, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.422930,95.654,telemetry,229330,335.000,8.000,0,-4.910,"T:229330, V:335, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.523872,95.755,telemetry,229340,334.000,8.000,0,-4.910,"T:229340, V:334, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.622326,95.854,telemetry,229350,336.000,8.000,0,-4.910,"T:229350, V:336, I:8 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.723199,95.955,telemetry,229360,336.000,7.000,0,-4.910,"T:229360, V:336, I:7 mA, Temp:-4.91 C, STATE:0"
2026-04-29T16:33:35.821726,96.053,telemetry,229370,337.000,8.000,0,-4.910,"T:229370, V:337, I:8 mA, Temp:-4.91 C, STATE:0"
