timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T14:17:29.207574,18.226,telemetry,384070,21.000,7.000,0,16.690,"T:384070, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:29.308499,18.327,telemetry,384080,20.000,7.000,0,16.690,"T:384080, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:29.407032,18.425,telemetry,384090,20.000,5.000,0,16.690,"T:384090, V:20, I:5 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:29.507937,18.526,telemetry,384100,21.000,7.000,0,16.690,"T:384100, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:29.606477,18.625,telemetry,384110,22.000,6.000,0,16.690,"T:384110, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:29.707399,18.726,telemetry,384120,22.000,6.000,0,16.690,"T:384120, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:29.805953,18.824,telemetry,384130,21.000,7.000,0,16.690,"T:384130, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:29.906846,18.925,telemetry,384140,21.000,7.000,0,16.690,"T:384140, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.005380,19.024,telemetry,384150,21.000,7.000,0,16.690,"T:384150, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.106305,19.125,telemetry,384160,22.000,7.000,0,16.690,"T:384160, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.204873,19.223,telemetry,384170,22.000,7.000,0,16.690,"T:384170, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.305764,19.324,telemetry,384180,21.000,7.000,0,16.690,"T:384180, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.404292,19.423,telemetry,384190,22.000,7.000,0,16.690,"T:384190, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.505212,19.524,telemetry,384200,22.000,6.000,0,16.690,"T:384200, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.603750,19.622,telemetry,384210,21.000,6.000,0,16.690,"T:384210, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.704680,19.723,telemetry,384220,21.000,7.000,0,16.690,"T:384220, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.803226,19.822,telemetry,384230,21.000,7.000,0,16.690,"T:384230, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:30.904136,19.922,telemetry,384240,21.000,6.000,0,16.690,"T:384240, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.002687,20.021,telemetry,384250,21.000,6.000,0,16.690,"T:384250, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.103618,20.122,telemetry,384260,21.000,7.000,0,16.690,"T:384260, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.202177,20.220,telemetry,384270,21.000,7.000,0,16.690,"T:384270, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.303084,20.321,telemetry,384280,21.000,7.000,0,16.690,"T:384280, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.401644,20.420,telemetry,384290,22.000,8.000,0,16.690,"T:384290, V:22, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.502541,20.521,telemetry,384300,21.000,7.000,0,16.690,"T:384300, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.601118,20.619,telemetry,384310,21.000,7.000,0,16.690,"T:384310, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.702040,20.720,telemetry,384320,21.000,7.000,0,16.690,"T:384320, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.800556,20.819,telemetry,384330,21.000,6.000,0,16.690,"T:384330, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:31.901484,20.920,telemetry,384340,21.000,8.000,0,16.690,"T:384340, V:21, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.000025,21.018,telemetry,384350,20.000,6.000,0,16.690,"T:384350, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.100955,21.119,telemetry,384360,20.000,6.000,0,16.690,"T:384360, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.199470,21.218,telemetry,384370,21.000,7.000,0,16.690,"T:384370, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.300382,21.319,telemetry,384380,22.000,7.000,0,16.690,"T:384380, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.398926,21.417,telemetry,384390,21.000,7.000,0,16.690,"T:384390, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.499866,21.518,telemetry,384400,21.000,7.000,0,16.690,"T:384400, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.598403,21.617,telemetry,384410,21.000,7.000,0,16.690,"T:384410, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.699330,21.718,telemetry,384420,21.000,7.000,0,16.690,"T:384420, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.797874,21.816,telemetry,384430,21.000,7.000,0,16.690,"T:384430, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.898786,21.917,telemetry,384440,22.000,7.000,0,16.690,"T:384440, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:32.997329,22.016,telemetry,384450,21.000,7.000,0,16.690,"T:384450, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.098216,22.117,telemetry,384460,21.000,7.000,0,16.690,"T:384460, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.196987,22.215,telemetry,384470,21.000,7.000,0,16.690,"T:384470, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.297784,22.316,telemetry,384480,22.000,6.000,0,16.690,"T:384480, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.396298,22.415,telemetry,384490,21.000,7.000,0,16.690,"T:384490, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.497204,22.515,telemetry,384500,21.000,7.000,0,16.690,"T:384500, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.595785,22.614,telemetry,384510,21.000,6.000,0,16.690,"T:384510, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.696624,22.715,telemetry,384520,20.000,6.000,0,16.690,"T:384520, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.795125,22.813,telemetry,384530,21.000,7.000,0,16.690,"T:384530, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.896130,22.914,telemetry,384540,21.000,7.000,0,16.690,"T:384540, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:33.994593,23.013,telemetry,384550,22.000,7.000,0,16.690,"T:384550, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.095490,23.114,telemetry,384560,21.000,7.000,0,16.690,"T:384560, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.194072,23.212,telemetry,384570,22.000,7.000,0,16.690,"T:384570, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.294952,23.313,telemetry,384580,22.000,7.000,0,16.690,"T:384580, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.393406,23.412,telemetry,384590,21.000,6.000,0,16.690,"T:384590, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.494405,23.513,telemetry,384600,21.000,7.000,0,16.690,"T:384600, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.592931,23.611,telemetry,384610,22.000,7.000,0,16.690,"T:384610, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.693837,23.712,telemetry,384620,22.000,8.000,0,16.690,"T:384620, V:22, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.792336,23.811,telemetry,384630,21.000,7.000,0,16.690,"T:384630, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.893258,23.912,telemetry,384640,21.000,7.000,0,16.690,"T:384640, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:34.993328,24.012,telemetry,384650,21.000,7.000,0,16.690,"T:384650, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.092792,24.111,telemetry,384660,21.000,6.000,0,16.690,"T:384660, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.191230,24.210,telemetry,384670,21.000,7.000,0,16.690,"T:384670, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.292127,24.310,telemetry,384680,22.000,7.000,0,16.690,"T:384680, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.390709,24.409,telemetry,384690,21.000,6.000,0,16.690,"T:384690, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.491596,24.510,telemetry,384700,21.000,6.000,0,16.690,"T:384700, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.590144,24.608,telemetry,384710,22.000,7.000,0,16.690,"T:384710, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.691066,24.709,telemetry,384720,22.000,7.000,0,16.690,"T:384720, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.789609,24.808,telemetry,384730,20.000,7.000,0,16.690,"T:384730, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.890406,24.909,telemetry,384740,21.000,6.000,0,16.690,"T:384740, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:35.989173,25.007,telemetry,384750,21.000,6.000,0,16.690,"T:384750, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.089866,25.108,telemetry,384760,20.000,6.000,0,16.690,"T:384760, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.188411,25.207,telemetry,384770,21.000,7.000,0,16.690,"T:384770, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.289326,25.308,telemetry,384780,21.000,6.000,0,16.690,"T:384780, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.387875,25.406,telemetry,384790,22.000,8.000,0,16.690,"T:384790, V:22, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.488820,25.507,telemetry,384800,21.000,8.000,0,16.690,"T:384800, V:21, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.587334,25.606,telemetry,384810,20.000,6.000,0,16.690,"T:384810, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.688253,25.707,telemetry,384820,22.000,6.000,0,16.690,"T:384820, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.786832,25.805,telemetry,384830,22.000,6.000,0,16.690,"T:384830, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.887754,25.906,telemetry,384840,21.000,6.000,0,16.690,"T:384840, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:36.986275,26.005,telemetry,384850,21.000,6.000,0,16.690,"T:384850, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.087181,26.105,telemetry,384860,20.000,7.000,0,16.690,"T:384860, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.185729,26.204,telemetry,384870,21.000,7.000,0,16.690,"T:384870, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.286646,26.305,telemetry,384880,21.000,7.000,0,16.690,"T:384880, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.385213,26.404,telemetry,384890,21.000,6.000,0,16.690,"T:384890, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.486091,26.504,telemetry,384900,22.000,7.000,0,16.690,"T:384900, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.584623,26.603,telemetry,384910,21.000,7.000,0,16.690,"T:384910, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.685530,26.704,telemetry,384920,22.000,7.000,0,16.690,"T:384920, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.784071,26.802,telemetry,384930,22.000,7.000,0,16.690,"T:384930, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.885008,26.903,telemetry,384940,22.000,7.000,0,16.690,"T:384940, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:37.983495,27.002,telemetry,384950,21.000,7.000,0,16.690,"T:384950, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.084479,27.103,telemetry,384960,21.000,7.000,0,16.690,"T:384960, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.182919,27.201,telemetry,384970,21.000,7.000,0,16.690,"T:384970, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.283824,27.302,telemetry,384980,22.000,6.000,0,16.690,"T:384980, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.382380,27.401,telemetry,384990,21.000,7.000,0,16.690,"T:384990, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.482755,27.501,telemetry,385000,22.000,8.000,0,16.690,"T:385000, V:22, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.581733,27.600,telemetry,385010,21.000,6.000,0,16.690,"T:385010, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.682236,27.701,telemetry,385020,21.000,7.000,0,16.690,"T:385020, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.781144,27.799,telemetry,385030,21.000,8.000,0,16.690,"T:385030, V:21, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.881565,27.900,telemetry,385040,21.000,7.000,0,16.690,"T:385040, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:38.980557,27.999,telemetry,385050,21.000,6.000,0,16.690,"T:385050, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.081476,28.100,telemetry,385060,21.000,7.000,0,16.690,"T:385060, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.179979,28.198,telemetry,385070,22.000,8.000,0,16.690,"T:385070, V:22, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.280918,28.299,telemetry,385080,21.000,6.000,0,16.690,"T:385080, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.379344,28.398,telemetry,385090,22.000,7.000,0,16.690,"T:385090, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.480254,28.499,telemetry,385100,20.000,6.000,0,16.690,"T:385100, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.578742,28.597,telemetry,385110,21.000,7.000,0,16.690,"T:385110, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.679641,28.698,telemetry,385120,21.000,6.000,0,16.690,"T:385120, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.778159,28.796,telemetry,385130,20.000,7.000,0,16.690,"T:385130, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.879080,28.897,telemetry,385140,22.000,7.000,0,16.690,"T:385140, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:39.977583,28.996,telemetry,385150,21.000,7.000,0,16.690,"T:385150, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.078476,29.097,telemetry,385160,21.000,7.000,0,16.690,"T:385160, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.177001,29.195,telemetry,385170,21.000,7.000,0,16.690,"T:385170, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.277870,29.296,telemetry,385180,21.000,7.000,0,16.690,"T:385180, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.376395,29.395,telemetry,385190,21.000,6.000,0,16.690,"T:385190, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.477302,29.496,telemetry,385200,21.000,7.000,0,16.690,"T:385200, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.575775,29.594,telemetry,385210,21.000,7.000,0,16.690,"T:385210, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.676672,29.695,telemetry,385220,21.000,7.000,0,16.690,"T:385220, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.775190,29.793,telemetry,385230,22.000,7.000,0,16.690,"T:385230, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.876088,29.894,telemetry,385240,20.000,6.000,0,16.690,"T:385240, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:40.974813,29.993,telemetry,385250,21.000,6.000,0,16.690,"T:385250, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.075671,30.094,telemetry,385260,21.000,7.000,0,16.690,"T:385260, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.174214,30.193,telemetry,385270,22.000,7.000,0,16.690,"T:385270, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.275159,30.293,telemetry,385280,20.000,7.000,0,16.690,"T:385280, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.373649,30.392,telemetry,385290,20.000,7.000,0,16.690,"T:385290, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.474565,30.493,telemetry,385300,21.000,7.000,0,16.690,"T:385300, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.573154,30.591,telemetry,385310,21.000,8.000,0,16.690,"T:385310, V:21, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.674033,30.692,telemetry,385320,21.000,7.000,0,16.690,"T:385320, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.772622,30.791,telemetry,385330,21.000,7.000,0,16.690,"T:385330, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.873469,30.892,telemetry,385340,21.000,6.000,0,16.690,"T:385340, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:41.971991,30.990,telemetry,385350,20.000,7.000,0,16.690,"T:385350, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.072889,31.091,telemetry,385360,20.000,7.000,0,16.690,"T:385360, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.171392,31.190,telemetry,385370,22.000,8.000,0,16.690,"T:385370, V:22, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.272293,31.291,telemetry,385380,21.000,7.000,0,16.690,"T:385380, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.370827,31.389,telemetry,385390,20.000,6.000,0,16.690,"T:385390, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.471735,31.490,telemetry,385400,22.000,7.000,0,16.690,"T:385400, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.570255,31.589,telemetry,385410,21.000,6.000,0,16.690,"T:385410, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.671141,31.689,telemetry,385420,21.000,7.000,0,16.690,"T:385420, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.769685,31.788,telemetry,385430,21.000,7.000,0,16.690,"T:385430, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.870561,31.889,telemetry,385440,22.000,7.000,0,16.690,"T:385440, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:42.969107,31.987,telemetry,385450,21.000,7.000,0,16.690,"T:385450, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.069949,32.088,telemetry,385460,21.000,7.000,0,16.690,"T:385460, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.168492,32.187,telemetry,385470,22.000,7.000,0,16.690,"T:385470, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.269407,32.288,telemetry,385480,20.000,7.000,0,16.690,"T:385480, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.367944,32.386,telemetry,385490,21.000,7.000,0,16.690,"T:385490, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.469313,32.488,telemetry,385500,22.000,7.000,0,16.690,"T:385500, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.567320,32.586,telemetry,385510,21.000,7.000,0,16.690,"T:385510, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.668261,32.687,telemetry,385520,21.000,7.000,0,16.690,"T:385520, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.766779,32.785,telemetry,385530,21.000,7.000,0,16.690,"T:385530, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.867671,32.886,telemetry,385540,22.000,7.000,0,16.690,"T:385540, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:43.966184,32.984,telemetry,385550,22.000,6.000,0,16.690,"T:385550, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.067097,33.085,telemetry,385560,22.000,7.000,0,16.690,"T:385560, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.165614,33.184,telemetry,385570,20.000,7.000,0,16.690,"T:385570, V:20, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.266547,33.285,telemetry,385580,22.000,7.000,0,16.690,"T:385580, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.365103,33.383,telemetry,385590,21.000,6.000,0,16.690,"T:385590, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.465950,33.484,telemetry,385600,22.000,7.000,0,16.690,"T:385600, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.564469,33.583,telemetry,385610,21.000,7.000,0,16.690,"T:385610, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.665396,33.684,telemetry,385620,21.000,6.000,0,16.690,"T:385620, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.763885,33.782,telemetry,385630,21.000,6.000,0,16.690,"T:385630, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.864845,33.883,telemetry,385640,22.000,6.000,0,16.690,"T:385640, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:44.963212,33.982,telemetry,385650,21.000,7.000,0,16.690,"T:385650, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.064040,34.082,telemetry,385660,21.000,7.000,0,16.690,"T:385660, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.162568,34.181,telemetry,385670,21.000,7.000,0,16.690,"T:385670, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.263478,34.282,telemetry,385680,21.000,7.000,0,16.690,"T:385680, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.362016,34.380,telemetry,385690,21.000,7.000,0,16.690,"T:385690, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.462949,34.481,telemetry,385700,21.000,7.000,0,16.690,"T:385700, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.561438,34.580,telemetry,385710,20.000,6.000,0,16.690,"T:385710, V:20, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.662341,34.681,telemetry,385720,22.000,7.000,0,16.690,"T:385720, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.760898,34.779,telemetry,385730,22.000,6.000,0,16.690,"T:385730, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.861782,34.880,telemetry,385740,23.000,7.000,0,16.690,"T:385740, V:23, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:45.960305,34.979,telemetry,385750,21.000,7.000,0,16.690,"T:385750, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.061203,35.080,telemetry,385760,22.000,6.000,0,16.690,"T:385760, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.159745,35.178,telemetry,385770,22.000,7.000,0,16.690,"T:385770, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.260676,35.279,telemetry,385780,22.000,7.000,0,16.690,"T:385780, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.359205,35.378,telemetry,385790,21.000,8.000,0,16.690,"T:385790, V:21, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.460088,35.478,telemetry,385800,21.000,8.000,0,16.690,"T:385800, V:21, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.558596,35.577,telemetry,385810,21.000,6.000,0,16.690,"T:385810, V:21, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.659491,35.678,telemetry,385820,21.000,7.000,0,16.690,"T:385820, V:21, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.758004,35.776,telemetry,385830,20.000,5.000,0,16.690,"T:385830, V:20, I:5 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.858942,35.877,telemetry,385840,22.000,7.000,0,16.690,"T:385840, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:46.957449,35.976,telemetry,385850,22.000,7.000,0,16.690,"T:385850, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:47.058328,36.077,telemetry,385860,22.000,7.000,0,16.690,"T:385860, V:22, I:7 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:47.156923,36.175,telemetry,385870,22.000,8.000,0,16.690,"T:385870, V:22, I:8 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:47.257775,36.276,telemetry,385880,22.000,6.000,0,16.690,"T:385880, V:22, I:6 mA, Temp:16.69 C, STATE:0"
2026-04-29T14:17:47.356256,36.375,telemetry,385890,21.000,7.000,0,16.690,"T:385890, V:21, I:7 mA, Temp:16.69 C, STATE:0"
