timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:07:36.681409,7.477,telemetry,8540,177.000,0.000,2,24.930,"T:8540, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:36.721056,7.517,telemetry,8550,177.000,0.000,2,24.930,"T:8550, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:36.763094,7.559,telemetry,8560,177.000,0.000,2,24.930,"T:8560, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:36.802766,7.599,telemetry,8570,177.000,0.000,2,24.930,"T:8570, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:36.844762,7.641,telemetry,8580,177.000,0.000,2,24.930,"T:8580, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:36.884460,7.680,telemetry,8590,177.000,0.000,2,24.930,"T:8590, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:36.926464,7.722,telemetry,8600,177.000,0.000,2,24.930,"T:8600, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:36.966132,7.762,telemetry,8610,177.000,0.000,2,24.930,"T:8610, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.008202,7.804,telemetry,8620,177.000,0.000,2,24.930,"T:8620, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.047820,7.844,telemetry,8630,177.000,0.000,2,24.930,"T:8630, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.089862,7.886,telemetry,8640,177.000,0.000,2,24.930,"T:8640, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.129549,7.925,telemetry,8650,177.000,0.000,2,24.930,"T:8650, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.171560,7.967,telemetry,8660,177.000,0.000,2,24.930,"T:8660, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.211222,8.007,telemetry,8670,177.000,0.000,2,24.930,"T:8670, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.253285,8.049,telemetry,8680,177.000,0.000,2,24.930,"T:8680, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.292931,8.089,telemetry,8690,177.000,0.000,2,24.930,"T:8690, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.334965,8.131,telemetry,8700,177.000,0.000,2,24.930,"T:8700, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.374634,8.171,telemetry,8710,177.000,0.000,2,24.930,"T:8710, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.416673,8.213,telemetry,8720,177.000,0.000,2,24.930,"T:8720, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.456397,8.252,telemetry,8730,177.000,0.000,2,24.930,"T:8730, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.498364,8.294,telemetry,8740,177.000,0.000,2,24.930,"T:8740, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.538034,8.334,telemetry,8750,177.000,0.000,2,24.930,"T:8750, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.580074,8.376,telemetry,8760,177.000,0.000,2,24.930,"T:8760, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.619730,8.416,telemetry,8770,177.000,0.000,2,24.930,"T:8770, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.661816,8.458,telemetry,8780,177.000,0.000,2,24.930,"T:8780, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.701447,8.497,telemetry,8790,177.000,0.000,2,24.930,"T:8790, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.743479,8.539,telemetry,8800,177.000,0.000,2,24.930,"T:8800, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.783133,8.579,telemetry,8810,177.000,0.000,2,24.930,"T:8810, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.825176,8.621,telemetry,8820,177.000,0.000,2,24.930,"T:8820, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.864887,8.661,telemetry,8830,177.000,0.000,2,24.930,"T:8830, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.906908,8.703,telemetry,8840,177.000,0.000,2,24.930,"T:8840, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.946560,8.742,telemetry,8850,177.000,0.000,2,24.930,"T:8850, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:37.988642,8.785,telemetry,8860,177.000,0.000,2,24.930,"T:8860, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.028335,8.824,telemetry,8870,177.000,0.000,2,24.930,"T:8870, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.070328,8.866,telemetry,8880,177.000,0.000,2,24.930,"T:8880, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.109987,8.906,telemetry,8890,177.000,0.000,2,24.930,"T:8890, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.152041,8.948,telemetry,8900,177.000,0.000,2,24.930,"T:8900, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.191703,8.988,telemetry,8910,177.000,0.000,2,24.930,"T:8910, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.233736,9.030,telemetry,8920,177.000,0.000,2,24.930,"T:8920, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.273425,9.069,telemetry,8930,177.000,0.000,2,24.930,"T:8930, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.315442,9.111,telemetry,8940,177.000,0.000,2,24.930,"T:8940, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.355119,9.151,telemetry,8950,177.000,0.000,2,24.930,"T:8950, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.397174,9.193,telemetry,8960,177.000,0.000,2,24.930,"T:8960, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.436840,9.233,telemetry,8970,177.000,0.000,2,24.930,"T:8970, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.478879,9.275,telemetry,8980,177.000,0.000,2,24.930,"T:8980, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.518543,9.314,telemetry,8990,177.000,0.000,2,24.930,"T:8990, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.561109,9.357,telemetry,9000,177.000,0.000,2,24.930,"T:9000, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.600307,9.396,telemetry,9010,177.000,0.000,2,24.930,"T:9010, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.641907,9.438,telemetry,9020,177.000,0.000,2,24.930,"T:9020, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.681967,9.478,telemetry,9030,177.000,0.000,2,24.930,"T:9030, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.723505,9.519,telemetry,9040,177.000,0.000,2,24.930,"T:9040, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.763636,9.560,telemetry,9050,177.000,0.000,2,24.930,"T:9050, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.805720,9.602,telemetry,9060,177.000,0.000,2,24.930,"T:9060, V:177, I:0 mA, Temp:24.93 C, STATE:2"
2026-04-17T14:07:38.845385,9.641,telemetry,9070,177.000,0.000,2,24.900,"T:9070, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:38.887472,9.683,telemetry,9080,177.000,0.000,2,24.900,"T:9080, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:38.927105,9.723,telemetry,9090,177.000,0.000,2,24.900,"T:9090, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:38.969135,9.765,telemetry,9100,177.000,0.000,2,24.900,"T:9100, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.008792,9.805,telemetry,9110,177.000,0.000,2,24.900,"T:9110, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.050855,9.847,telemetry,9120,177.000,0.000,2,24.900,"T:9120, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.090493,9.886,telemetry,9130,177.000,0.000,2,24.900,"T:9130, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.132538,9.928,telemetry,9140,177.000,0.000,2,24.900,"T:9140, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.172234,9.968,telemetry,9150,177.000,0.000,2,24.900,"T:9150, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.214224,10.010,telemetry,9160,177.000,0.000,2,24.900,"T:9160, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.253900,10.050,telemetry,9170,177.000,0.000,2,24.900,"T:9170, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.295931,10.092,telemetry,9180,177.000,0.000,2,24.900,"T:9180, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.335590,10.131,telemetry,9190,177.000,0.000,2,24.900,"T:9190, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.377620,10.174,telemetry,9200,177.000,0.000,2,24.900,"T:9200, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.417284,10.213,telemetry,9210,177.000,0.000,2,24.900,"T:9210, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.459301,10.255,telemetry,9220,177.000,0.000,2,24.900,"T:9220, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.498969,10.295,telemetry,9230,177.000,0.000,2,24.900,"T:9230, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.541016,10.337,telemetry,9240,177.000,0.000,2,24.900,"T:9240, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.580686,10.377,telemetry,9250,177.000,0.000,2,24.900,"T:9250, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.622711,10.419,telemetry,9260,177.000,0.000,2,24.900,"T:9260, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.662383,10.458,telemetry,9270,177.000,0.000,2,24.900,"T:9270, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.704442,10.500,telemetry,9280,177.000,0.000,2,24.900,"T:9280, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.744061,10.540,telemetry,9290,177.000,0.000,2,24.900,"T:9290, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.786132,10.582,telemetry,9300,177.000,0.000,2,24.900,"T:9300, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.825760,10.622,telemetry,9310,177.000,0.000,2,24.900,"T:9310, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.867781,10.664,telemetry,9320,177.000,0.000,2,24.900,"T:9320, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.907450,10.703,telemetry,9330,177.000,0.000,2,24.900,"T:9330, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.949515,10.745,telemetry,9340,177.000,0.000,2,24.900,"T:9340, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:39.989134,10.785,telemetry,9350,177.000,0.000,2,24.900,"T:9350, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.031179,10.827,telemetry,9360,177.000,0.000,2,24.900,"T:9360, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.070822,10.867,telemetry,9370,177.000,0.000,2,24.900,"T:9370, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.112843,10.909,telemetry,9380,177.000,0.000,2,24.900,"T:9380, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.152557,10.948,telemetry,9390,177.000,0.000,2,24.900,"T:9390, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.194543,10.990,telemetry,9400,177.000,0.000,2,24.900,"T:9400, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.234225,11.030,telemetry,9410,177.000,0.000,2,24.900,"T:9410, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.276269,11.072,telemetry,9420,177.000,0.000,2,24.900,"T:9420, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.315898,11.112,telemetry,9430,177.000,0.000,2,24.900,"T:9430, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.357931,11.154,telemetry,9440,177.000,0.000,2,24.900,"T:9440, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.397593,11.193,telemetry,9450,177.000,0.000,2,24.900,"T:9450, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.439619,11.236,telemetry,9460,177.000,0.000,2,24.900,"T:9460, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.479276,11.275,telemetry,9470,177.000,0.000,2,24.900,"T:9470, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.521317,11.317,telemetry,9480,177.000,0.000,2,24.900,"T:9480, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.561332,11.357,telemetry,9490,177.000,0.000,2,24.900,"T:9490, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.603004,11.399,telemetry,9500,177.000,0.000,2,24.900,"T:9500, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.642665,11.439,telemetry,9510,177.000,0.000,2,24.900,"T:9510, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.684704,11.481,telemetry,9520,177.000,0.000,2,24.900,"T:9520, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.724462,11.520,telemetry,9530,177.000,0.000,2,24.900,"T:9530, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.766401,11.562,telemetry,9540,177.000,0.000,2,24.900,"T:9540, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.806045,11.602,telemetry,9550,177.000,0.000,2,24.900,"T:9550, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.848072,11.644,telemetry,9560,177.000,0.000,2,24.900,"T:9560, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.887753,11.684,telemetry,9570,177.000,0.000,2,24.900,"T:9570, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.929794,11.726,telemetry,9580,177.000,0.000,2,24.900,"T:9580, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:40.969494,11.765,telemetry,9590,177.000,0.000,2,24.900,"T:9590, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:41.011482,11.807,telemetry,9600,177.000,0.000,2,24.900,"T:9600, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:41.051131,11.847,telemetry,9610,177.000,0.000,2,24.900,"T:9610, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:41.093154,11.889,telemetry,9620,177.000,0.000,2,24.900,"T:9620, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:41.132825,11.929,telemetry,9630,177.000,0.000,2,24.900,"T:9630, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:41.174863,11.971,telemetry,9640,177.000,0.000,2,24.900,"T:9640, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:41.214499,12.010,telemetry,9650,177.000,0.000,2,24.900,"T:9650, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:41.256606,12.052,telemetry,9660,177.000,0.000,2,24.900,"T:9660, V:177, I:0 mA, Temp:24.90 C, STATE:2"
2026-04-17T14:07:41.296242,12.092,telemetry,9670,177.000,0.000,3,24.900,"T:9670, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.338234,12.134,telemetry,9680,177.000,0.000,3,24.900,"T:9680, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.377895,12.174,telemetry,9690,177.000,0.000,3,24.900,"T:9690, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.419926,12.216,telemetry,9700,177.000,0.000,3,24.900,"T:9700, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.459579,12.255,telemetry,9710,177.000,0.000,3,24.900,"T:9710, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.501619,12.297,telemetry,9720,177.000,0.000,3,24.900,"T:9720, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.541302,12.337,telemetry,9730,177.000,0.000,3,24.900,"T:9730, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.583312,12.379,telemetry,9740,177.000,0.000,3,24.900,"T:9740, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.622955,12.419,telemetry,9750,177.000,0.000,3,24.900,"T:9750, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.665016,12.461,telemetry,9760,177.000,0.000,3,24.900,"T:9760, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.704686,12.501,telemetry,9770,177.000,0.000,3,24.900,"T:9770, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.746692,12.543,telemetry,9780,177.000,0.000,3,24.900,"T:9780, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.786371,12.582,telemetry,9790,177.000,0.000,3,24.900,"T:9790, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.828414,12.624,telemetry,9800,177.000,0.000,3,24.900,"T:9800, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.868030,12.664,telemetry,9810,177.000,0.000,3,24.900,"T:9810, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.910092,12.706,telemetry,9820,177.000,0.000,3,24.900,"T:9820, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.949737,12.746,telemetry,9830,177.000,0.000,3,24.900,"T:9830, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:41.991774,12.788,telemetry,9840,177.000,0.000,3,24.900,"T:9840, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.031492,12.827,telemetry,9850,177.000,0.000,3,24.900,"T:9850, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.073498,12.869,telemetry,9860,177.000,0.000,3,24.900,"T:9860, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.113148,12.909,telemetry,9870,177.000,0.000,3,24.900,"T:9870, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.155198,12.951,telemetry,9880,177.000,0.000,3,24.900,"T:9880, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.194856,12.991,telemetry,9890,177.000,0.000,3,24.900,"T:9890, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.236881,13.033,telemetry,9900,177.000,0.000,3,24.900,"T:9900, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.276594,13.072,telemetry,9910,177.000,0.000,3,24.900,"T:9910, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.318585,13.114,telemetry,9920,177.000,0.000,3,24.900,"T:9920, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.358271,13.154,telemetry,9930,177.000,0.000,3,24.900,"T:9930, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.400357,13.196,telemetry,9940,177.000,0.000,3,24.900,"T:9940, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.439972,13.236,telemetry,9950,177.000,0.000,3,24.900,"T:9950, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.482013,13.278,telemetry,9960,177.000,0.000,3,24.900,"T:9960, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.521671,13.318,telemetry,9970,177.000,0.000,3,24.900,"T:9970, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.563727,13.360,telemetry,9980,177.000,0.000,3,24.900,"T:9980, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.603373,13.399,telemetry,9990,177.000,0.000,3,24.900,"T:9990, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.645101,13.441,telemetry,10000,177.000,0.000,3,24.900,"T:10000, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.685244,13.481,telemetry,10010,177.000,0.000,3,24.900,"T:10010, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.726852,13.523,telemetry,10020,177.000,0.000,3,24.900,"T:10020, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.766918,13.563,telemetry,10030,177.000,0.000,3,24.900,"T:10030, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.808528,13.604,telemetry,10040,177.000,0.000,3,24.900,"T:10040, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.848651,13.645,telemetry,10050,177.000,0.000,3,24.900,"T:10050, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.890643,13.687,telemetry,10060,177.000,0.000,3,24.900,"T:10060, V:177, I:0 mA, Temp:24.90 C, STATE:3"
2026-04-17T14:07:42.930310,13.726,telemetry,10070,177.000,0.000,3,24.870,"T:10070, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:42.972369,13.768,telemetry,10080,177.000,0.000,3,24.870,"T:10080, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.011982,13.808,telemetry,10090,177.000,0.000,3,24.870,"T:10090, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.054067,13.850,telemetry,10100,177.000,0.000,3,24.870,"T:10100, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.093681,13.890,telemetry,10110,177.000,0.000,3,24.870,"T:10110, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.135719,13.932,telemetry,10120,177.000,0.000,3,24.870,"T:10120, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.175390,13.971,telemetry,10130,177.000,0.000,3,24.870,"T:10130, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.217422,14.013,telemetry,10140,177.000,0.000,3,24.870,"T:10140, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.257086,14.053,telemetry,10150,177.000,0.000,3,24.870,"T:10150, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.299142,14.095,telemetry,10160,177.000,0.000,3,24.870,"T:10160, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.338761,14.135,telemetry,10170,177.000,0.000,3,24.870,"T:10170, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.380787,14.177,telemetry,10180,177.000,0.000,3,24.870,"T:10180, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.420510,14.216,telemetry,10190,177.000,0.000,3,24.870,"T:10190, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.462493,14.258,telemetry,10200,177.000,0.000,3,24.870,"T:10200, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.502154,14.298,telemetry,10210,177.000,0.000,3,24.870,"T:10210, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.544245,14.340,telemetry,10220,177.000,0.000,3,24.870,"T:10220, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.583845,14.380,telemetry,10230,177.000,0.000,3,24.870,"T:10230, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.625869,14.422,telemetry,10240,177.000,0.000,3,24.870,"T:10240, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.665535,14.461,telemetry,10250,177.000,0.000,3,24.870,"T:10250, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.707563,14.503,telemetry,10260,177.000,0.000,3,24.870,"T:10260, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.747202,14.543,telemetry,10270,177.000,0.000,3,24.870,"T:10270, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.789246,14.585,telemetry,10280,177.000,0.000,3,24.870,"T:10280, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.828909,14.625,telemetry,10290,177.000,0.000,3,24.870,"T:10290, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.870926,14.667,telemetry,10300,177.000,0.000,3,24.870,"T:10300, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.910602,14.706,telemetry,10310,177.000,0.000,3,24.870,"T:10310, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.952577,14.748,telemetry,10320,177.000,0.000,3,24.870,"T:10320, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:43.992305,14.788,telemetry,10330,177.000,0.000,3,24.870,"T:10330, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:44.034304,14.830,telemetry,10340,177.000,0.000,3,24.870,"T:10340, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:44.073952,14.870,telemetry,10350,177.000,0.000,3,24.870,"T:10350, V:177, I:0 mA, Temp:24.87 C, STATE:3"
2026-04-17T14:07:44.116022,14.912,telemetry,10360,177.000,0.000,3,24.870,"T:10360, V:177, I:0 mA, Temp:24.87 C, STATE:3"
